Generation,Time(s),Best_Makespan
0,0.028078556060791016,311
1,0.052185773849487305,311
2,0.07606744766235352,298
3,0.0997323989868164,298
4,0.12378644943237305,292
5,0.1481640338897705,291
6,0.17192649841308594,284
7,0.19573593139648438,281
8,0.22078657150268555,279
9,0.2454850673675537,271
10,0.2699904441833496,271
11,0.29393839836120605,271
12,0.3178577423095703,271
13,0.3416917324066162,268
14,0.367234468460083,268
15,0.39101457595825195,268
16,0.41519975662231445,268
17,0.43928027153015137,264
18,0.4633469581604004,258
19,0.48737502098083496,258
20,0.5113470554351807,252
21,0.5352463722229004,245
22,0.5587091445922852,244
23,0.5826916694641113,242
24,0.6062331199645996,237
25,0.6305344104766846,237
26,0.6548988819122314,237
27,0.6788756847381592,236
28,0.7027328014373779,236
29,0.7262632846832275,236
30,0.7498795986175537,232
31,0.7734944820404053,232
32,0.797222375869751,232
33,0.8210644721984863,232
34,0.8451426029205322,232
35,0.8686854839324951,232
36,0.8929598331451416,232
37,0.9168202877044678,232
38,0.9415102005004883,232
39,0.9679300785064697,232
40,0.9919390678405762,232
41,1.015639305114746,232
42,1.0396168231964111,232
43,1.0634748935699463,232
44,1.087038278579712,232
45,1.1107885837554932,232
46,1.1344656944274902,232
47,1.1585030555725098,232
48,1.182079792022705,232
49,1.2058262825012207,232
50,1.2291600704193115,232
51,1.252866268157959,232
52,1.2767434120178223,232
53,1.3007304668426514,232
54,1.3244850635528564,232
55,1.3481829166412354,232
56,1.3721745014190674,232
57,1.3958351612091064,232
58,1.4212148189544678,232
59,1.4456770420074463,232
60,1.469864845275879,232
61,1.4938209056854248,232
62,1.5174567699432373,232
63,1.5409581661224365,232
64,1.564253568649292,232
65,1.5878255367279053,232
66,1.6114866733551025,232
67,1.635286808013916,232
68,1.6597893238067627,232
69,1.6855015754699707,232
70,1.7111632823944092,232
71,1.7381064891815186,232
72,1.7630980014801025,232
73,1.7878000736236572,232
74,1.8120379447937012,232
75,1.8357582092285156,232
76,1.8590526580810547,232
77,1.8823928833007812,232
78,1.9064791202545166,232
79,1.9301846027374268,232
80,1.9534995555877686,232
81,1.976958990097046,232
82,2.001059055328369,232
83,2.0248560905456543,230
84,2.048166513442993,230
85,2.0721917152404785,230
86,2.09563946723938,230
87,2.119710922241211,230
88,2.143435001373291,230
89,2.166853189468384,229
90,2.1903347969055176,229
91,2.213946580886841,229
92,2.237583637237549,229
93,2.2612955570220947,229
94,2.2851617336273193,229
95,2.3087077140808105,229
96,2.332537889480591,229
97,2.3565433025360107,229
98,2.380453586578369,229
99,2.4041781425476074,229
100,2.4278106689453125,229
101,2.4516868591308594,229
102,2.4754672050476074,229
103,2.499882221221924,229
104,2.5240886211395264,229
105,2.5480587482452393,229
106,2.571899652481079,229
107,2.595547676086426,229
108,2.618898391723633,229
109,2.6430554389953613,229
110,2.667121410369873,229
111,2.691006660461426,229
112,2.714618444442749,229
113,2.7384815216064453,229
114,2.762160301208496,229
115,2.785886526107788,229
116,2.8103668689727783,228
117,2.834272623062134,228
118,2.857999563217163,227
119,2.8814280033111572,227
120,2.905001640319824,227
121,2.9285764694213867,227
122,2.9521663188934326,227
123,2.975308656692505,227
124,2.99869704246521,227
125,3.02246356010437,227
126,3.045924186706543,226
127,3.0693154335021973,226
128,3.09249210357666,226
129,3.115899085998535,226
130,3.1400771141052246,226
131,3.1635591983795166,226
132,3.1873974800109863,226
133,3.2108044624328613,226
134,3.2340879440307617,226
135,3.2579479217529297,226
136,3.281636953353882,226
137,3.305222988128662,226
138,3.329183578491211,226
139,3.3530850410461426,226
140,3.3769633769989014,226
141,3.400799036026001,226
142,3.4247682094573975,226
143,3.448408365249634,226
144,3.472407817840576,225
145,3.496124744415283,225
146,3.520085334777832,225
147,3.544285774230957,225
148,3.5679080486297607,225
149,3.591350555419922,225
150,3.6153321266174316,225
151,3.6391944885253906,225
152,3.664818048477173,225
153,3.6900746822357178,225
154,3.7150216102600098,225
155,3.7403063774108887,225
156,3.7656757831573486,225
157,3.790158987045288,225
158,3.813626527786255,225
159,3.8370325565338135,225
160,3.8605751991271973,225
161,3.883962869644165,225
162,3.907064914703369,225
163,3.9310429096221924,225
164,3.954623222351074,225
165,3.9782185554504395,225
166,4.001980781555176,225
167,4.02560019493103,225
168,4.049559831619263,224
169,4.072908401489258,222
170,4.096450567245483,222
171,4.1202638149261475,222
172,4.144108057022095,222
173,4.168064117431641,222
174,4.191639423370361,222
175,4.2148473262786865,222
176,4.238152265548706,222
177,4.262008428573608,222
178,4.285215377807617,222
179,4.308505296707153,222
180,4.331936597824097,222
181,4.355513572692871,222
182,4.379348516464233,222
183,4.403091907501221,222
184,4.426194667816162,222
185,4.449488639831543,222
186,4.47336483001709,221
187,4.497152090072632,221
188,4.520925283432007,221
189,4.544895887374878,221
190,4.568533658981323,221
191,4.5917253494262695,221
192,4.615446090698242,221
193,4.6392822265625,221
