Generation,Time(s),Best_Makespan
0,0.01032876968383789,290
1,0.018680334091186523,273
2,0.02762746810913086,273
3,0.03593325614929199,269
4,0.04459333419799805,266
5,0.05334305763244629,260
6,0.062157392501831055,260
7,0.07111644744873047,247
8,0.0796968936920166,247
9,0.08815193176269531,247
10,0.09676623344421387,246
11,0.1053612232208252,242
12,0.11388468742370605,241
13,0.1223914623260498,241
14,0.13106393814086914,240
15,0.13968825340270996,239
16,0.14807939529418945,232
17,0.1565694808959961,232
18,0.16521310806274414,232
19,0.17406773567199707,232
20,0.18273496627807617,232
21,0.1910231113433838,232
22,0.19967222213745117,232
23,0.20923686027526855,230
24,0.21830320358276367,229
25,0.22707819938659668,229
26,0.23576855659484863,229
27,0.2445070743560791,227
28,0.25344324111938477,227
29,0.26210474967956543,227
30,0.2708709239959717,227
31,0.27947545051574707,227
32,0.28792881965637207,227
33,0.2961399555206299,227
34,0.30484557151794434,227
35,0.31360602378845215,227
36,0.3221461772918701,227
37,0.33055877685546875,227
38,0.33917903900146484,227
39,0.3479166030883789,227
40,0.35657167434692383,227
41,0.36530041694641113,227
42,0.37401747703552246,227
43,0.3826122283935547,227
44,0.3914663791656494,227
45,0.40036773681640625,227
46,0.4089968204498291,227
47,0.41819334030151367,227
48,0.42693042755126953,227
49,0.43547654151916504,227
50,0.44400620460510254,227
51,0.4526238441467285,227
52,0.46141624450683594,227
53,0.47113990783691406,227
54,0.4799485206604004,227
55,0.488600492477417,227
56,0.49743103981018066,227
57,0.5060949325561523,227
58,0.5153238773345947,227
59,0.5243258476257324,227
60,0.5335681438446045,227
61,0.5422422885894775,227
62,0.5508496761322021,227
63,0.5595805644989014,227
64,0.5685088634490967,227
65,0.5773053169250488,227
66,0.5858428478240967,227
67,0.5944116115570068,227
68,0.6030206680297852,227
69,0.6116349697113037,227
70,0.6203751564025879,227
71,0.6292407512664795,227
72,0.6380302906036377,227
73,0.6466879844665527,227
74,0.6553187370300293,227
75,0.6640350818634033,227
76,0.6724860668182373,227
77,0.6812593936920166,227
78,0.689974308013916,227
79,0.6987011432647705,227
80,0.7075002193450928,227
81,0.7158350944519043,227
82,0.7247350215911865,227
83,0.7338559627532959,227
84,0.7431797981262207,227
85,0.7526466846466064,227
86,0.7617835998535156,227
87,0.7710120677947998,227
88,0.7804718017578125,227
89,0.7898263931274414,227
90,0.7986900806427002,227
91,0.8074049949645996,227
92,0.8160989284515381,227
93,0.8249361515045166,227
94,0.8338220119476318,227
95,0.8424398899078369,227
96,0.8510327339172363,227
97,0.8599748611450195,227
98,0.8692400455474854,227
99,0.8783681392669678,227
100,0.8872935771942139,227
101,0.89640212059021,227
102,0.905318021774292,227
103,0.9140465259552002,227
104,0.9229345321655273,227
105,0.9320080280303955,227
106,0.940765380859375,227
107,0.9497241973876953,227
108,0.9583756923675537,227
109,0.9672806262969971,227
110,0.9759392738342285,227
111,0.9844062328338623,227
112,0.9932687282562256,227
113,1.0019524097442627,227
114,1.0105524063110352,227
115,1.0191590785980225,227
116,1.027885913848877,227
117,1.0365395545959473,227
118,1.0450079441070557,227
119,1.0538132190704346,227
120,1.0623466968536377,227
121,1.071279764175415,227
122,1.0798747539520264,227
123,1.0885543823242188,227
124,1.0971484184265137,227
125,1.1057770252227783,227
126,1.1145803928375244,227
127,1.1235382556915283,227
128,1.132274866104126,227
129,1.1409175395965576,227
130,1.1497218608856201,227
131,1.1587300300598145,227
132,1.1673321723937988,227
133,1.1763229370117188,227
134,1.184868335723877,227
135,1.1931850910186768,227
136,1.2019596099853516,227
137,1.210580825805664,227
138,1.219214916229248,227
139,1.2278008460998535,227
140,1.236509084701538,227
141,1.2451190948486328,227
142,1.253648042678833,227
143,1.2622170448303223,227
144,1.2709321975708008,227
145,1.2797110080718994,227
146,1.2886734008789062,227
147,1.2975547313690186,227
148,1.3063793182373047,227
149,1.315150499343872,227
150,1.3237907886505127,227
151,1.332221269607544,227
152,1.3405051231384277,227
153,1.349228858947754,227
154,1.3581736087799072,227
155,1.3670227527618408,227
156,1.3758301734924316,227
157,1.384657859802246,227
158,1.393104076385498,227
159,1.4018139839172363,227
160,1.4106030464172363,227
161,1.4191501140594482,227
162,1.4278068542480469,227
163,1.436546802520752,227
164,1.44533109664917,227
165,1.4541804790496826,227
166,1.463355302810669,227
167,1.4724438190460205,227
168,1.481656551361084,227
169,1.4909822940826416,227
170,1.5004956722259521,227
171,1.5102112293243408,227
172,1.5196490287780762,227
173,1.5290021896362305,227
174,1.5387709140777588,227
175,1.5479404926300049,227
176,1.5573718547821045,227
177,1.5664026737213135,227
178,1.5752384662628174,227
179,1.5842182636260986,227
180,1.5932021141052246,227
181,1.6020355224609375,227
182,1.6107633113861084,227
183,1.619534969329834,227
184,1.6283810138702393,227
185,1.636873483657837,227
186,1.6456785202026367,227
187,1.6543495655059814,227
188,1.6629748344421387,227
189,1.6717987060546875,227
190,1.6805877685546875,227
191,1.689354658126831,227
192,1.6983397006988525,227
193,1.7072012424468994,227
194,1.7158184051513672,227
195,1.7245643138885498,227
196,1.7330825328826904,227
197,1.7418313026428223,227
198,1.750422477722168,227
199,1.759129285812378,227
200,1.7677905559539795,227
201,1.7766211032867432,227
202,1.7858202457427979,227
203,1.7943625450134277,227
204,1.8030774593353271,227
205,1.8116710186004639,227
206,1.8203527927398682,227
207,1.829216480255127,227
208,1.8379130363464355,227
209,1.846343994140625,227
210,1.8551509380340576,227
211,1.864114761352539,227
212,1.8730905055999756,227
213,1.882021427154541,227
214,1.890993356704712,227
215,1.899855375289917,227
216,1.9088478088378906,227
217,1.9176435470581055,227
218,1.9263827800750732,227
219,1.9349498748779297,227
220,1.9436631202697754,227
221,1.9521424770355225,227
222,1.9607574939727783,227
223,1.969344139099121,227
224,1.9777374267578125,227
225,1.9864015579223633,227
226,1.9952571392059326,227
227,2.0039517879486084,227
228,2.0125699043273926,227
229,2.02128005027771,227
230,2.030182123184204,227
231,2.0391781330108643,227
232,2.048088312149048,227
233,2.0567541122436523,227
234,2.0654520988464355,227
235,2.074122428894043,227
236,2.0824451446533203,227
237,2.0913002490997314,227
238,2.0999608039855957,227
239,2.1084368228912354,227
240,2.116874933242798,227
241,2.125559091567993,227
242,2.134159803390503,227
243,2.142941951751709,227
244,2.1516759395599365,227
245,2.1603479385375977,227
246,2.1691675186157227,227
247,2.1776931285858154,227
248,2.1862082481384277,227
249,2.19484806060791,227
250,2.2034220695495605,227
251,2.212229013442993,227
252,2.2209055423736572,227
253,2.2298057079315186,227
254,2.2383992671966553,227
255,2.2471301555633545,227
256,2.2555992603302,227
257,2.264177083969116,227
258,2.2730801105499268,227
259,2.282021999359131,227
260,2.290872573852539,227
261,2.2996973991394043,227
262,2.308532476425171,227
263,2.3174288272857666,227
264,2.3262381553649902,227
265,2.33499813079834,227
266,2.343642234802246,227
267,2.3523452281951904,227
268,2.3608553409576416,227
269,2.369553804397583,227
270,2.3782715797424316,227
271,2.387075901031494,227
272,2.3958122730255127,227
273,2.4045958518981934,227
274,2.4135560989379883,227
275,2.4223060607910156,227
276,2.431147336959839,227
277,2.439640998840332,227
278,2.4483466148376465,227
279,2.456740617752075,227
280,2.4652535915374756,227
281,2.4737677574157715,227
282,2.4820871353149414,227
283,2.4906375408172607,227
284,2.499253273010254,227
285,2.508260488510132,227
286,2.516812562942505,227
287,2.5255579948425293,227
288,2.53471302986145,227
289,2.5433433055877686,227
290,2.552096128463745,227
291,2.560816526412964,227
292,2.569478988647461,227
293,2.578101396560669,227
294,2.586723804473877,227
295,2.5954227447509766,227
296,2.604668617248535,227
297,2.613584518432617,227
298,2.6223182678222656,227
299,2.631402015686035,227
300,2.640115737915039,227
301,2.649035930633545,227
302,2.6575911045074463,227
303,2.6662709712982178,227
304,2.6748437881469727,227
305,2.6833255290985107,227
306,2.6919288635253906,227
307,2.7004618644714355,227
308,2.709368944168091,227
309,2.7182202339172363,227
310,2.72699236869812,227
311,2.7358429431915283,227
312,2.744746685028076,227
313,2.753720760345459,227
314,2.762500524520874,227
315,2.7709474563598633,227
316,2.77984356880188,227
317,2.788393259048462,227
318,2.7968156337738037,227
319,2.805464506149292,227
320,2.814333915710449,227
321,2.822894334793091,227
322,2.831773519515991,227
323,2.8404603004455566,227
324,2.849160671234131,227
325,2.857983350753784,227
326,2.8667867183685303,227
327,2.8755850791931152,227
328,2.884086847305298,227
329,2.8932363986968994,227
330,2.9016730785369873,227
331,2.9104795455932617,227
332,2.9194602966308594,227
333,2.9281768798828125,227
334,2.937019109725952,227
335,2.9458510875701904,227
336,2.954759120941162,227
337,2.9635069370269775,227
338,2.972137928009033,227
339,2.98105525970459,227
340,2.9896397590637207,227
341,2.998307704925537,227
342,3.006993055343628,227
343,3.015573501586914,227
344,3.0242865085601807,227
345,3.0327224731445312,227
346,3.0414247512817383,227
347,3.050189971923828,227
348,3.0589725971221924,227
349,3.067870616912842,227
350,3.076692819595337,227
351,3.0855612754821777,227
352,3.0940194129943848,227
353,3.102649211883545,227
354,3.1112444400787354,227
355,3.1199252605438232,227
356,3.128789186477661,227
357,3.1374258995056152,227
358,3.1460564136505127,227
359,3.1551201343536377,227
360,3.1637511253356934,227
361,3.172429084777832,227
362,3.1812477111816406,227
363,3.1900129318237305,227
364,3.1985924243927,227
365,3.207256317138672,227
366,3.216158628463745,227
367,3.224881649017334,227
368,3.233447551727295,227
369,3.242377758026123,227
370,3.2512881755828857,227
371,3.2599973678588867,227
372,3.268751382827759,227
373,3.2777013778686523,227
374,3.2869179248809814,227
375,3.2960124015808105,227
376,3.305040121078491,227
377,3.313617706298828,227
378,3.3224377632141113,227
379,3.3311996459960938,227
380,3.34000301361084,227
381,3.348808765411377,227
382,3.3576738834381104,227
383,3.366431474685669,227
384,3.375501871109009,227
385,3.3847832679748535,227
386,3.3938910961151123,227
387,3.402617931365967,227
388,3.4115235805511475,227
389,3.420398235321045,227
390,3.4292564392089844,227
391,3.438014030456543,227
392,3.4467597007751465,227
393,3.455317258834839,227
394,3.4638872146606445,227
395,3.4725053310394287,227
396,3.4814319610595703,227
397,3.4901318550109863,227
398,3.4988954067230225,227
399,3.5078322887420654,227
400,3.516590118408203,227
401,3.5254786014556885,227
402,3.5343024730682373,227
403,3.5433459281921387,227
404,3.5518367290496826,227
405,3.5608749389648438,227
406,3.569636583328247,227
407,3.578333616256714,227
408,3.587181568145752,227
409,3.596008062362671,227
410,3.6047940254211426,227
411,3.613239049911499,227
412,3.6218771934509277,227
413,3.6303911209106445,227
414,3.6391782760620117,227
415,3.648108720779419,227
416,3.656857967376709,227
417,3.6656713485717773,227
418,3.674138069152832,227
419,3.682947874069214,227
420,3.6916444301605225,227
421,3.700366497039795,227
422,3.7090413570404053,227
423,3.717648506164551,227
424,3.7261924743652344,227
425,3.7346138954162598,227
426,3.7434589862823486,227
427,3.7524068355560303,227
428,3.7611749172210693,227
429,3.7699527740478516,227
430,3.778608798980713,227
431,3.787229299545288,227
432,3.7959046363830566,227
433,3.804579734802246,227
434,3.813199043273926,227
435,3.8218085765838623,227
436,3.830538272857666,227
437,3.8391733169555664,227
438,3.8479251861572266,227
439,3.8586697578430176,227
440,3.8680014610290527,227
441,3.877040147781372,227
442,3.8861424922943115,227
443,3.89530873298645,227
444,3.9044954776763916,227
445,3.913241147994995,227
446,3.922332763671875,227
447,3.930919647216797,227
448,3.939546585083008,227
449,3.948223352432251,227
450,3.9568519592285156,227
451,3.965603828430176,227
452,3.9740097522735596,227
453,3.982854127883911,227
454,3.991607189178467,227
455,4.000631332397461,227
456,4.00916862487793,227
457,4.017778158187866,227
458,4.0266664028167725,227
459,4.035149574279785,227
460,4.043900728225708,227
461,4.052736282348633,227
462,4.06140661239624,227
463,4.070550203323364,227
464,4.080023765563965,227
465,4.089282274246216,227
466,4.098443508148193,227
467,4.107526063919067,227
468,4.116805076599121,227
469,4.12605357170105,227
470,4.135174989700317,227
471,4.1439049243927,227
472,4.152984380722046,227
473,4.161827325820923,227
474,4.170816659927368,227
475,4.179612398147583,227
476,4.188799619674683,227
477,4.197509288787842,227
478,4.206143617630005,227
479,4.214846611022949,227
480,4.223473310470581,227
481,4.232372045516968,227
482,4.24092173576355,227
483,4.24927544593811,227
484,4.258162498474121,227
485,4.26714015007019,227
486,4.27637505531311,227
487,4.285521984100342,227
488,4.294636487960815,227
489,4.303738832473755,227
490,4.3127055168151855,227
491,4.321892261505127,227
492,4.33076548576355,227
493,4.339635848999023,227
494,4.348471641540527,227
495,4.357194662094116,227
496,4.366108417510986,227
497,4.374762058258057,227
498,4.3837363719940186,227
499,4.3922882080078125,227
500,4.400990962982178,227
