Generation,Time(s),Best_Makespan
0,0.03470206260681152,354
1,0.06365227699279785,354
2,0.09378170967102051,354
3,0.12368893623352051,328
4,0.15343809127807617,328
5,0.18259263038635254,328
6,0.21277189254760742,328
7,0.243927001953125,328
8,0.2740468978881836,320
9,0.30403971672058105,320
10,0.33349156379699707,319
11,0.36304402351379395,319
12,0.39295148849487305,312
13,0.42275524139404297,312
14,0.45273280143737793,312
15,0.48287081718444824,312
16,0.5126888751983643,312
17,0.5428016185760498,296
18,0.5719947814941406,296
19,0.6015052795410156,296
20,0.6330761909484863,296
21,0.6643078327178955,289
22,0.6960718631744385,289
23,0.7259752750396729,288
24,0.7570111751556396,288
25,0.7864639759063721,288
26,0.816472053527832,284
27,0.8459069728851318,281
28,0.8759000301361084,280
29,0.9058308601379395,280
30,0.9353182315826416,280
31,0.9646761417388916,277
32,0.994046688079834,277
33,1.0235743522644043,277
34,1.0530612468719482,277
35,1.0830261707305908,277
36,1.1130549907684326,277
37,1.142700433731079,277
38,1.1727120876312256,277
39,1.2028203010559082,277
40,1.2326278686523438,277
41,1.2621467113494873,277
42,1.2913670539855957,277
43,1.3213086128234863,277
44,1.350818395614624,277
45,1.3805205821990967,277
46,1.4102845191955566,277
47,1.4401142597198486,277
48,1.4696874618530273,277
49,1.49983549118042,277
50,1.5301661491394043,277
51,1.560154914855957,277
52,1.5898163318634033,277
53,1.6195874214172363,277
54,1.6496634483337402,277
55,1.6797873973846436,277
56,1.7102434635162354,277
57,1.7406747341156006,277
58,1.7713208198547363,277
59,1.8015730381011963,277
60,1.8312852382659912,277
61,1.8609700202941895,277
62,1.8907477855682373,277
63,1.9202961921691895,277
64,1.9498882293701172,277
65,1.9801299571990967,273
66,2.0104100704193115,273
67,2.0401451587677,273
68,2.0699429512023926,273
69,2.0993638038635254,273
70,2.1286461353302,273
71,2.1577868461608887,273
72,2.187072515487671,273
73,2.216634750366211,273
74,2.246084690093994,273
75,2.275425672531128,273
76,2.3050613403320312,273
77,2.334426164627075,273
78,2.364046573638916,273
