Generation,Time(s),Best_Makespan
0,0.03529524803161621,367
1,0.06529760360717773,355
2,0.09554243087768555,355
3,0.12583136558532715,332
4,0.15657591819763184,332
5,0.1869359016418457,319
6,0.218170166015625,319
7,0.24897503852844238,314
8,0.2803671360015869,298
9,0.31090855598449707,296
10,0.341113805770874,276
11,0.3718388080596924,276
12,0.40236878395080566,276
13,0.4331786632537842,276
14,0.4634833335876465,276
15,0.49338698387145996,274
16,0.5237667560577393,274
17,0.553978443145752,274
18,0.5840005874633789,270
19,0.6135900020599365,270
20,0.6438078880310059,270
21,0.6739819049835205,263
22,0.7039237022399902,263
23,0.7340667247772217,263
24,0.7641432285308838,263
25,0.7949483394622803,263
26,0.825782299041748,259
27,0.8566901683807373,259
28,0.8867635726928711,255
29,0.9174079895019531,255
30,0.9473221302032471,254
31,0.977013111114502,253
32,1.0066807270050049,253
33,1.0368568897247314,251
34,1.0667204856872559,251
35,1.096526861190796,251
36,1.1268177032470703,251
37,1.1567909717559814,251
38,1.1870768070220947,251
39,1.2172527313232422,251
40,1.247671365737915,251
41,1.2778995037078857,251
42,1.3090770244598389,251
43,1.341163158416748,251
44,1.3735501766204834,251
45,1.4061284065246582,251
46,1.4378585815429688,251
47,1.469008207321167,251
48,1.4990239143371582,251
49,1.5296931266784668,251
50,1.560107707977295,251
51,1.5904338359832764,251
52,1.6212437152862549,251
53,1.6516737937927246,251
54,1.6818122863769531,251
55,1.7118122577667236,251
56,1.743091344833374,251
57,1.7737152576446533,251
58,1.8043863773345947,251
59,1.8353016376495361,251
60,1.8663949966430664,251
61,1.896939754486084,251
62,1.9281649589538574,251
63,1.9588217735290527,251
64,1.9895224571228027,251
65,2.0198140144348145,251
66,2.049851417541504,251
67,2.0802483558654785,251
68,2.110595464706421,251
69,2.1406116485595703,251
70,2.1712288856506348,251
71,2.2017617225646973,251
72,2.2323219776153564,251
73,2.2628703117370605,251
74,2.2954578399658203,251
75,2.3272101879119873,251
76,2.3575973510742188,251
77,2.3880207538604736,251
78,2.418830394744873,251
79,2.4491398334503174,251
80,2.4807515144348145,251
81,2.5111382007598877,251
82,2.541248083114624,251
83,2.5719311237335205,251
84,2.6026415824890137,251
85,2.633561849594116,251
86,2.6637542247772217,251
87,2.6944122314453125,251
88,2.725532293319702,251
89,2.755892515182495,251
90,2.787458658218384,251
91,2.817629098892212,251
92,2.8480348587036133,251
93,2.8779985904693604,251
94,2.9079644680023193,251
95,2.938192367553711,251
96,2.968991756439209,251
97,2.999326705932617,251
98,3.0301547050476074,251
99,3.060638189315796,251
100,3.090949773788452,251
101,3.1210131645202637,251
102,3.151489496231079,251
103,3.1817712783813477,251
104,3.2122583389282227,251
105,3.243166208267212,251
106,3.2734832763671875,251
107,3.304546594619751,251
108,3.335387706756592,251
109,3.3660268783569336,251
110,3.396582841873169,251
111,3.427116870880127,251
112,3.457592010498047,251
113,3.4873974323272705,251
114,3.51761531829834,251
115,3.547466516494751,251
116,3.57771897315979,251
117,3.608959913253784,251
118,3.6393373012542725,251
119,3.6701982021331787,251
120,3.700267791748047,251
121,3.7310147285461426,251
122,3.761570453643799,251
123,3.7923104763031006,251
124,3.822338104248047,251
125,3.8525450229644775,251
126,3.8835179805755615,251
127,3.9134650230407715,251
128,3.94356107711792,251
129,3.973647117614746,251
130,4.003674030303955,251
131,4.034114599227905,251
132,4.0646727085113525,251
133,4.0946221351623535,251
134,4.124874830245972,251
135,4.1556172370910645,251
136,4.187487840652466,251
137,4.21699857711792,251
138,4.2476911544799805,251
139,4.278792381286621,251
140,4.308868646621704,251
141,4.3397376537323,251
142,4.3704774379730225,251
143,4.401614427566528,251
144,4.432034492492676,251
145,4.462360382080078,251
146,4.492870092391968,251
147,4.523178815841675,251
148,4.553420305252075,251
149,4.583604574203491,251
150,4.614204406738281,251
151,4.645038366317749,251
152,4.677098035812378,251
153,4.7095067501068115,251
154,4.739381551742554,251
155,4.769478797912598,251
156,4.799901485443115,251
157,4.830106258392334,251
158,4.860300302505493,251
159,4.890800714492798,251
160,4.921712875366211,251
161,4.952508449554443,251
162,4.982887029647827,251
163,5.013199806213379,251
164,5.043363809585571,251
165,5.073885440826416,251
166,5.104223251342773,251
167,5.134489297866821,251
168,5.164577960968018,251
169,5.194817066192627,251
170,5.225154399871826,251
171,5.255575180053711,251
172,5.28674054145813,251
173,5.317265272140503,251
174,5.347598552703857,251
175,5.377572774887085,251
176,5.407862424850464,251
177,5.4382030963897705,251
178,5.4685564041137695,251
179,5.49870753288269,251
180,5.528651237487793,251
181,5.558844089508057,251
182,5.589092016220093,251
183,5.619340181350708,251
184,5.649801254272461,251
185,5.681388854980469,251
186,5.71193265914917,251
187,5.743360757827759,251
188,5.774116039276123,251
189,5.805044651031494,251
190,5.83530330657959,251
191,5.865394830703735,251
192,5.89614462852478,251
193,5.926357984542847,251
194,5.958106517791748,251
195,5.988398790359497,251
196,6.018395185470581,251
197,6.04864239692688,251
198,6.078631401062012,251
199,6.108576059341431,251
200,6.13905668258667,251
201,6.169313669204712,251
202,6.1996846199035645,251
203,6.230038166046143,251
204,6.260871171951294,251
205,6.291844129562378,251
206,6.322723388671875,251
207,6.353620767593384,251
208,6.383978843688965,251
209,6.414665699005127,251
210,6.446429967880249,251
211,6.479899883270264,251
212,6.5139381885528564,251
213,6.545576572418213,251
214,6.576851844787598,251
215,6.608189105987549,251
216,6.63917875289917,251
217,6.669783592224121,251
218,6.7000463008880615,251
219,6.730146169662476,251
220,6.7604498863220215,251
221,6.791526556015015,251
222,6.821432828903198,251
223,6.851517200469971,251
224,6.881476163864136,251
225,6.912481784820557,251
226,6.943185329437256,251
227,6.974419116973877,251
228,7.004784107208252,251
229,7.034685134887695,251
230,7.064703941345215,251
231,7.094958305358887,251
232,7.125921726226807,251
233,7.158587217330933,251
234,7.189950704574585,251
235,7.220378637313843,251
236,7.251699447631836,251
237,7.282805681228638,251
238,7.312687397003174,251
239,7.343121290206909,251
240,7.373597145080566,251
241,7.403892517089844,251
242,7.434096336364746,251
243,7.465689420700073,251
244,7.498892784118652,251
245,7.529354572296143,251
246,7.5605950355529785,251
247,7.592121601104736,251
248,7.6234002113342285,251
249,7.6538941860198975,251
250,7.684862852096558,251
251,7.716014862060547,251
252,7.7474353313446045,251
253,7.778238296508789,251
254,7.808751821517944,251
255,7.839116334915161,251
256,7.8690409660339355,251
257,7.899696350097656,251
258,7.930402755737305,251
259,7.960681915283203,251
260,7.991171598434448,251
261,8.021504163742065,251
262,8.051392078399658,251
263,8.081582307815552,251
264,8.112354516983032,251
265,8.141979932785034,251
266,8.172053813934326,251
267,8.202312707901001,251
268,8.23290753364563,251
269,8.264173984527588,251
270,8.294618606567383,251
271,8.325319051742554,251
272,8.35728669166565,251
273,8.389536142349243,251
274,8.421248197555542,251
275,8.452414751052856,251
276,8.483066320419312,251
277,8.514028549194336,251
278,8.54483699798584,251
279,8.5749831199646,251
280,8.60492205619812,251
281,8.635776996612549,251
282,8.665894031524658,251
283,8.695572853088379,251
284,8.72597336769104,251
285,8.755916833877563,251
286,8.786616563796997,251
287,8.817310810089111,251
288,8.847411632537842,251
289,8.87729525566101,251
290,8.907344818115234,251
291,8.937637090682983,251
292,8.968412637710571,251
293,8.998361110687256,251
294,9.028564453125,251
295,9.059218883514404,251
296,9.089696645736694,251
297,9.120166063308716,251
298,9.150290489196777,251
299,9.18056845664978,251
300,9.211070775985718,251
301,9.241589784622192,251
302,9.272510528564453,251
303,9.302685260772705,251
304,9.333446025848389,251
305,9.363923788070679,251
306,9.393987894058228,251
307,9.42493224143982,251
308,9.455075025558472,251
309,9.485178232192993,251
310,9.515311002731323,251
311,9.545927047729492,251
312,9.576337814331055,251
313,9.606298923492432,251
314,9.637330770492554,251
315,9.668676614761353,251
316,9.699254751205444,251
317,9.730320930480957,251
318,9.760931730270386,251
319,9.79144811630249,251
320,9.82174015045166,251
321,9.852080583572388,251
322,9.882488250732422,251
323,9.912721872329712,251
324,9.942759037017822,251
325,9.972624063491821,251
326,10.003827095031738,251
327,10.034079790115356,251
328,10.064842462539673,251
329,10.095346927642822,251
330,10.125706672668457,251
331,10.155686378479004,251
332,10.1859130859375,251
333,10.215978384017944,251
334,10.246058464050293,251
335,10.277756929397583,251
336,10.308491706848145,251
337,10.33881402015686,251
338,10.369847774505615,251
339,10.400604724884033,251
340,10.431439399719238,251
341,10.461451053619385,251
342,10.491889715194702,251
343,10.522107124328613,251
344,10.552178144454956,251
345,10.58211374282837,251
346,10.612495422363281,251
347,10.642828941345215,251
348,10.672595739364624,251
349,10.702500820159912,251
350,10.732953071594238,251
351,10.762999296188354,251
352,10.79319167137146,251
353,10.823206663131714,251
354,10.853684902191162,251
355,10.883583307266235,251
356,10.91370964050293,251
357,10.944583892822266,251
358,10.974202394485474,251
359,11.004205703735352,251
360,11.034401655197144,251
361,11.065668821334839,251
362,11.096028804779053,251
363,11.125778913497925,251
364,11.156244039535522,251
365,11.18646788597107,251
366,11.216570615768433,251
367,11.246945142745972,251
368,11.27757453918457,251
369,11.30750036239624,251
370,11.33982515335083,251
371,11.372837543487549,251
372,11.405405044555664,251
373,11.437241077423096,251
374,11.46858835220337,251
375,11.499011754989624,251
376,11.52938723564148,251
377,11.560248851776123,251
378,11.590705394744873,251
379,11.621080875396729,251
380,11.651628017425537,251
381,11.681840419769287,251
382,11.71283221244812,251
383,11.744295358657837,251
384,11.774967193603516,251
385,11.80587363243103,251
386,11.835859060287476,251
387,11.865359544754028,251
388,11.896191835403442,251
389,11.926360607147217,251
390,11.9569730758667,251
391,11.986806154251099,251
