Generation,Time(s),Best_Makespan
0,0.004778385162353516,152
1,0.009048938751220703,145
2,0.013498783111572266,143
3,0.017656564712524414,140
4,0.021739482879638672,140
5,0.026005983352661133,132
6,0.03027486801147461,127
7,0.034404754638671875,127
8,0.03842878341674805,126
9,0.04248785972595215,126
10,0.04651927947998047,123
11,0.05047798156738281,122
12,0.05465078353881836,122
13,0.058890581130981445,120
14,0.06291079521179199,120
15,0.06686568260192871,115
16,0.07095503807067871,115
17,0.07493066787719727,115
18,0.07911419868469238,115
19,0.08348631858825684,115
20,0.08769655227661133,115
21,0.09189534187316895,115
22,0.09630489349365234,115
23,0.10064220428466797,115
24,0.10480284690856934,115
25,0.10881590843200684,115
26,0.11309695243835449,115
27,0.11732292175292969,115
28,0.12157011032104492,115
29,0.1257619857788086,115
30,0.12996268272399902,115
31,0.13398528099060059,115
32,0.13814330101013184,115
33,0.14232826232910156,115
34,0.14649105072021484,115
35,0.1507875919342041,115
36,0.15479707717895508,115
37,0.15895462036132812,115
38,0.16307759284973145,115
39,0.16717815399169922,115
40,0.1713552474975586,115
41,0.17553257942199707,115
42,0.1797473430633545,115
43,0.18398070335388184,115
44,0.18823456764221191,115
45,0.1924912929534912,115
46,0.1966550350189209,115
47,0.20055103302001953,115
48,0.20464253425598145,115
49,0.20932602882385254,115
50,0.21358299255371094,115
51,0.21794724464416504,115
52,0.22255349159240723,115
53,0.22681975364685059,115
54,0.2311856746673584,115
55,0.23547029495239258,115
56,0.2399451732635498,115
57,0.24440956115722656,115
58,0.24871373176574707,115
59,0.2530992031097412,115
60,0.25777268409729004,115
61,0.2619447708129883,115
62,0.26619768142700195,115
63,0.27042222023010254,115
64,0.2746250629425049,115
65,0.2787444591522217,115
66,0.2829568386077881,115
67,0.2873964309692383,115
68,0.29157280921936035,115
69,0.29572176933288574,115
70,0.2997913360595703,115
71,0.30395030975341797,115
72,0.30836057662963867,115
73,0.31245994567871094,115
74,0.3165771961212158,115
75,0.32085156440734863,115
76,0.3249547481536865,115
77,0.3292050361633301,115
78,0.33345937728881836,115
79,0.33751797676086426,115
80,0.3417057991027832,115
81,0.34577369689941406,115
82,0.35007739067077637,115
83,0.3541221618652344,115
84,0.3584475517272949,115
85,0.3625776767730713,115
86,0.36678028106689453,115
87,0.3708348274230957,115
88,0.37507104873657227,115
89,0.37928009033203125,115
90,0.3833591938018799,115
91,0.3875746726989746,115
92,0.39173007011413574,115
93,0.39591455459594727,115
94,0.40014028549194336,115
95,0.40443849563598633,115
96,0.408597469329834,115
97,0.41278910636901855,115
98,0.41690897941589355,115
99,0.4210696220397949,115
100,0.42525792121887207,115
101,0.4295475482940674,115
102,0.43389058113098145,115
103,0.4381856918334961,115
104,0.4424924850463867,115
105,0.4469261169433594,115
106,0.4510080814361572,115
107,0.4551868438720703,115
108,0.4593925476074219,115
109,0.46373724937438965,115
110,0.46810221672058105,115
111,0.47246408462524414,115
112,0.4767913818359375,115
113,0.4809706211090088,115
114,0.4850432872772217,115
115,0.48926496505737305,115
116,0.49350881576538086,115
117,0.49774789810180664,115
118,0.5019078254699707,115
119,0.5061843395233154,115
120,0.5104019641876221,115
121,0.5147383213043213,115
122,0.5188627243041992,115
123,0.5230815410614014,115
124,0.5274243354797363,115
125,0.5316205024719238,115
126,0.5360701084136963,115
127,0.540252685546875,115
128,0.5444107055664062,115
129,0.5485260486602783,115
130,0.5527169704437256,115
131,0.5570764541625977,115
132,0.5613973140716553,115
133,0.5655844211578369,115
134,0.5697534084320068,115
135,0.5740222930908203,115
136,0.5781822204589844,115
137,0.5823817253112793,115
138,0.5867626667022705,115
139,0.5908093452453613,115
140,0.5951216220855713,115
141,0.5994350910186768,115
142,0.6035795211791992,115
143,0.6077718734741211,115
144,0.611903190612793,115
145,0.6161010265350342,115
146,0.6202492713928223,115
147,0.6247737407684326,115
148,0.6292357444763184,115
149,0.6337153911590576,115
150,0.6383028030395508,115
151,0.6428647041320801,115
152,0.6475450992584229,115
153,0.6520583629608154,115
154,0.656663179397583,115
155,0.6612720489501953,115
156,0.6659021377563477,115
157,0.6704745292663574,115
158,0.6752371788024902,115
159,0.6799294948577881,115
160,0.6844871044158936,115
161,0.689075231552124,115
162,0.6935932636260986,115
163,0.6982903480529785,115
164,0.7029752731323242,115
165,0.7074685096740723,115
166,0.7119565010070801,115
167,0.7163562774658203,115
168,0.7210056781768799,115
169,0.7255680561065674,115
170,0.7297899723052979,115
171,0.7339742183685303,115
172,0.7381200790405273,115
173,0.7425575256347656,115
174,0.7467813491821289,115
175,0.751068115234375,115
176,0.7552614212036133,115
177,0.7597126960754395,115
178,0.7640726566314697,115
179,0.768291711807251,115
180,0.7725629806518555,115
181,0.7768871784210205,115
182,0.7810783386230469,115
183,0.7853670120239258,115
184,0.7896301746368408,115
185,0.7937889099121094,115
186,0.798041582107544,115
187,0.8022112846374512,115
188,0.8063678741455078,115
189,0.810619592666626,115
190,0.8147172927856445,115
191,0.8189568519592285,115
192,0.8231043815612793,115
193,0.8273143768310547,115
194,0.831510066986084,115
195,0.8359389305114746,115
196,0.8404428958892822,115
197,0.8445465564727783,115
198,0.8486535549163818,115
199,0.8528754711151123,115
200,0.8570475578308105,115
201,0.8613734245300293,115
202,0.8654780387878418,115
203,0.8694615364074707,115
204,0.8735754489898682,115
205,0.8777329921722412,115
206,0.8819832801818848,115
207,0.8858835697174072,115
208,0.8899719715118408,115
209,0.8940801620483398,115
210,0.8981592655181885,115
211,0.9025521278381348,115
212,0.9067151546478271,115
213,0.9109189510345459,115
214,0.9151458740234375,115
215,0.9191255569458008,115
216,0.923180341720581,115
217,0.927513599395752,115
218,0.9318723678588867,115
219,0.9359927177429199,115
220,0.9402291774749756,115
221,0.944403886795044,115
222,0.9486265182495117,115
223,0.952831506729126,115
224,0.9571459293365479,115
225,0.961395263671875,115
226,0.9658157825469971,115
227,0.9700260162353516,115
228,0.9742453098297119,115
229,0.9785952568054199,115
230,0.9827365875244141,115
231,0.986793041229248,115
232,0.9909718036651611,115
233,0.9951033592224121,115
234,0.9991679191589355,115
235,1.0033156871795654,115
236,1.0074996948242188,115
237,1.0116379261016846,115
238,1.0158345699310303,115
239,1.0199544429779053,115
240,1.0240638256072998,115
241,1.0282771587371826,115
242,1.032315969467163,115
243,1.0367324352264404,115
244,1.0409693717956543,115
245,1.0450341701507568,115
246,1.0491993427276611,115
247,1.0533807277679443,115
248,1.0575356483459473,115
249,1.061786413192749,115
250,1.0659875869750977,115
251,1.0700910091400146,115
252,1.0741629600524902,115
253,1.078258991241455,115
254,1.0823476314544678,115
255,1.0866105556488037,115
256,1.0909154415130615,115
257,1.0951497554779053,115
258,1.0994641780853271,115
259,1.1035912036895752,115
260,1.1078684329986572,115
261,1.1123359203338623,115
262,1.1163854598999023,115
263,1.120636224746704,115
264,1.1249055862426758,115
265,1.129044532775879,115
266,1.133129358291626,115
267,1.1374049186706543,115
268,1.141422986984253,115
269,1.1456587314605713,115
270,1.1497817039489746,115
271,1.1539568901062012,115
272,1.1582679748535156,115
273,1.162552833557129,115
274,1.1668281555175781,115
275,1.1710219383239746,115
276,1.1752681732177734,115
277,1.1793556213378906,115
278,1.1835758686065674,115
279,1.1878647804260254,115
280,1.1920654773712158,115
281,1.1962625980377197,115
282,1.2003207206726074,115
283,1.204369068145752,115
284,1.2086410522460938,115
285,1.2129058837890625,115
286,1.217172384262085,115
287,1.2214484214782715,115
288,1.2257256507873535,115
289,1.2297933101654053,115
290,1.2341351509094238,115
291,1.2384319305419922,115
292,1.242738962173462,115
293,1.246985673904419,115
294,1.251154899597168,115
295,1.2554702758789062,115
296,1.259589672088623,115
297,1.2640314102172852,115
298,1.268446445465088,115
299,1.272547960281372,115
300,1.2767798900604248,115
301,1.280888557434082,115
302,1.2850706577301025,115
303,1.2893257141113281,115
304,1.2934255599975586,115
305,1.297666311264038,115
306,1.3018074035644531,115
307,1.3060519695281982,115
308,1.3103251457214355,115
309,1.314598560333252,115
310,1.3189327716827393,115
311,1.3230485916137695,115
312,1.3273780345916748,115
313,1.3314604759216309,115
314,1.3356595039367676,115
315,1.3399534225463867,115
316,1.344050645828247,115
317,1.3483495712280273,115
318,1.3524727821350098,115
319,1.3567531108856201,115
320,1.361034631729126,115
321,1.365478515625,115
322,1.3696558475494385,115
323,1.3739278316497803,115
324,1.3780946731567383,115
325,1.3821725845336914,115
326,1.3866007328033447,115
327,1.3907546997070312,115
328,1.3949763774871826,115
329,1.399226427078247,115
330,1.4036133289337158,115
331,1.40787935256958,115
332,1.4121067523956299,115
333,1.4162986278533936,115
334,1.42045259475708,115
335,1.4247231483459473,115
336,1.4293150901794434,115
337,1.433666467666626,115
338,1.4379994869232178,115
339,1.442467212677002,115
340,1.4468884468078613,115
341,1.4513211250305176,115
342,1.4556403160095215,115
343,1.4597806930541992,115
344,1.4640271663665771,115
345,1.468372106552124,115
346,1.4728853702545166,115
347,1.4773368835449219,115
348,1.4815354347229004,115
349,1.4857845306396484,115
350,1.4899992942810059,115
351,1.4942314624786377,115
352,1.498373031616211,115
353,1.5025558471679688,115
354,1.506767749786377,115
355,1.5109713077545166,115
356,1.5153005123138428,115
357,1.5193431377410889,115
358,1.5236830711364746,115
359,1.527836799621582,115
360,1.532102346420288,115
361,1.536264181137085,115
362,1.5404939651489258,115
363,1.5446631908416748,115
364,1.5488343238830566,115
365,1.5528669357299805,115
366,1.5569701194763184,115
367,1.5611720085144043,115
368,1.5653595924377441,115
369,1.5696444511413574,115
370,1.5739736557006836,115
371,1.5780715942382812,115
372,1.5822780132293701,115
373,1.5865437984466553,115
374,1.590831995010376,115
