Generation,Time(s),Best_Makespan
0,0.007929086685180664,165
1,0.01475071907043457,162
2,0.021966218948364258,159
3,0.028815746307373047,155
4,0.03566694259643555,140
5,0.04237556457519531,140
6,0.04931998252868652,140
7,0.05600404739379883,140
8,0.06269264221191406,137
9,0.06990194320678711,137
10,0.07702493667602539,137
11,0.08392143249511719,137
12,0.09086179733276367,137
13,0.09789252281188965,134
14,0.1046452522277832,133
15,0.111602783203125,133
16,0.11855268478393555,133
17,0.12555837631225586,133
18,0.13233256340026855,133
19,0.13918709754943848,133
20,0.14589905738830566,133
21,0.1526494026184082,133
22,0.15943598747253418,133
23,0.16632461547851562,133
24,0.17319655418395996,133
25,0.18027710914611816,133
26,0.18718624114990234,133
27,0.19392728805541992,133
28,0.20081400871276855,133
29,0.20833373069763184,133
30,0.21561074256896973,133
31,0.22304749488830566,133
32,0.2304065227508545,131
33,0.23800086975097656,131
34,0.24539828300476074,130
35,0.25290369987487793,130
36,0.26027989387512207,130
37,0.26735424995422363,130
38,0.27436089515686035,130
39,0.2813138961791992,130
40,0.2882876396179199,129
41,0.2952539920806885,129
42,0.3021087646484375,129
43,0.3092041015625,129
44,0.31606531143188477,129
45,0.3230893611907959,128
46,0.3302195072174072,128
47,0.33724474906921387,127
48,0.3444395065307617,127
49,0.35151147842407227,127
50,0.35867762565612793,127
51,0.36538076400756836,127
52,0.3723139762878418,127
53,0.3792567253112793,127
54,0.386096715927124,127
55,0.39360952377319336,127
56,0.40117430686950684,127
57,0.40862321853637695,127
58,0.4161217212677002,127
59,0.4235856533050537,127
60,0.43140316009521484,127
61,0.43897581100463867,127
62,0.44641971588134766,127
63,0.45384669303894043,127
64,0.46118950843811035,127
65,0.4688386917114258,127
66,0.47649097442626953,127
67,0.4841129779815674,127
68,0.4912245273590088,127
69,0.4985814094543457,127
70,0.5058012008666992,127
71,0.51314377784729,127
72,0.520322322845459,127
73,0.5275976657867432,127
74,0.5345320701599121,127
75,0.5416200160980225,127
76,0.5486812591552734,127
77,0.5560619831085205,127
78,0.5630764961242676,127
79,0.5704197883605957,127
80,0.5775411128997803,127
81,0.5844223499298096,127
82,0.591343879699707,127
83,0.5983173847198486,127
84,0.6051101684570312,127
85,0.6119556427001953,127
86,0.6188912391662598,127
87,0.62589430809021,127
88,0.6327893733978271,127
89,0.6396281719207764,127
90,0.6465156078338623,127
91,0.6535565853118896,127
92,0.6606476306915283,127
93,0.6677711009979248,127
94,0.6749267578125,127
95,0.6819334030151367,127
96,0.6888449192047119,127
97,0.6957030296325684,127
98,0.7026951313018799,127
99,0.7097699642181396,127
100,0.7166323661804199,127
101,0.7236607074737549,127
102,0.7308614253997803,127
103,0.737788200378418,127
104,0.7448978424072266,127
105,0.7522299289703369,127
106,0.7593324184417725,127
107,0.7663307189941406,127
108,0.7733960151672363,127
109,0.780181884765625,127
110,0.7870662212371826,127
111,0.7938511371612549,127
112,0.8009846210479736,127
113,0.807990312576294,127
114,0.8149995803833008,127
115,0.8220219612121582,127
116,0.8291490077972412,127
117,0.8358771800994873,127
118,0.8427791595458984,127
119,0.8496794700622559,127
120,0.8565740585327148,127
121,0.863384485244751,127
122,0.8710780143737793,127
123,0.8782634735107422,127
124,0.8852789402008057,127
125,0.8922159671783447,127
126,0.8990535736083984,127
127,0.9059958457946777,127
128,0.9128232002258301,127
129,0.9196243286132812,127
130,0.9266407489776611,127
131,0.9335486888885498,127
132,0.9404027462005615,127
133,0.9473512172698975,127
134,0.9540674686431885,127
135,0.9611115455627441,127
136,0.9678966999053955,127
137,0.9747543334960938,127
138,0.9817337989807129,127
139,0.9887065887451172,127
140,0.9954872131347656,127
141,1.0024080276489258,127
142,1.0093295574188232,127
143,1.0162279605865479,127
144,1.023149013519287,127
145,1.0301165580749512,127
146,1.0369012355804443,127
147,1.04372239112854,127
148,1.0504872798919678,127
149,1.0575504302978516,127
150,1.0641732215881348,127
151,1.0714681148529053,127
152,1.0786385536193848,127
153,1.086029052734375,127
154,1.0931692123413086,127
155,1.1003353595733643,127
156,1.1071536540985107,127
157,1.1140573024749756,127
158,1.1209297180175781,127
159,1.1279823780059814,127
160,1.134937047958374,127
161,1.1416816711425781,127
162,1.1484663486480713,127
163,1.1553959846496582,127
164,1.1625983715057373,127
165,1.169536828994751,127
166,1.176529884338379,127
167,1.1834442615509033,127
168,1.1904075145721436,127
169,1.1973683834075928,127
170,1.2042531967163086,127
171,1.2113752365112305,127
172,1.2184762954711914,127
173,1.2256724834442139,127
174,1.2325642108917236,127
175,1.2397234439849854,127
176,1.2465980052947998,127
177,1.253248691558838,127
178,1.2602088451385498,127
179,1.2672703266143799,127
180,1.274137258529663,127
181,1.2811338901519775,127
182,1.288172721862793,127
183,1.295217752456665,127
184,1.3020720481872559,127
185,1.308882474899292,127
186,1.3160316944122314,127
187,1.3230030536651611,127
188,1.3302438259124756,127
189,1.3371303081512451,127
190,1.3440988063812256,127
191,1.351081371307373,127
192,1.3581414222717285,127
193,1.3654019832611084,127
194,1.3724160194396973,127
195,1.3798117637634277,127
196,1.3872113227844238,127
197,1.3941521644592285,127
198,1.4011099338531494,127
199,1.4078607559204102,127
200,1.4146790504455566,127
