Generation,Time(s),Best_Makespan
0,0.019026994705200195,297
1,0.03488039970397949,297
2,0.051528215408325195,289
3,0.0684361457824707,278
4,0.08508777618408203,274
5,0.10158014297485352,259
6,0.1180715560913086,259
7,0.13421845436096191,259
8,0.15041065216064453,253
9,0.16633367538452148,253
10,0.1821575164794922,253
11,0.19828510284423828,241
12,0.2155594825744629,239
13,0.23238849639892578,239
14,0.24916458129882812,235
15,0.26599764823913574,235
16,0.2825651168823242,234
17,0.29878878593444824,224
18,0.31464099884033203,223
19,0.3312044143676758,223
20,0.3473529815673828,221
21,0.3638732433319092,221
22,0.38030076026916504,221
23,0.3966484069824219,221
24,0.4124624729156494,219
25,0.4288656711578369,215
26,0.4448709487915039,214
27,0.46146321296691895,214
28,0.4776895046234131,213
29,0.49443745613098145,213
30,0.5110867023468018,210
31,0.5277843475341797,210
32,0.5446524620056152,210
33,0.5609583854675293,210
34,0.5770275592803955,210
35,0.5926826000213623,210
36,0.608342170715332,210
37,0.624504566192627,210
38,0.6415531635284424,210
39,0.6581032276153564,210
40,0.6739742755889893,210
41,0.6899685859680176,210
42,0.7065441608428955,205
43,0.7228200435638428,205
44,0.7394008636474609,205
45,0.7551014423370361,205
46,0.771411657333374,205
47,0.7875192165374756,205
48,0.803415060043335,205
49,0.8198750019073486,205
50,0.8355400562286377,205
51,0.8519594669342041,205
52,0.8682386875152588,205
53,0.8845036029815674,205
54,0.9011671543121338,205
55,0.9179220199584961,205
56,0.9342758655548096,205
57,0.9507336616516113,205
58,0.9669346809387207,205
59,0.9832091331481934,205
60,0.9991211891174316,205
61,1.0150296688079834,205
62,1.030653715133667,205
63,1.0471549034118652,205
64,1.063194990158081,205
65,1.0793476104736328,205
66,1.0958220958709717,205
67,1.1115846633911133,205
68,1.1279559135437012,205
69,1.1441385746002197,205
70,1.160207986831665,205
71,1.1760692596435547,205
72,1.1927626132965088,205
73,1.2091662883758545,205
74,1.2255315780639648,205
75,1.242262363433838,205
76,1.258913516998291,205
77,1.275348424911499,205
78,1.293360948562622,205
79,1.3105013370513916,205
80,1.327286958694458,205
81,1.343513011932373,205
82,1.3599352836608887,205
83,1.3768997192382812,205
84,1.3928847312927246,205
85,1.4090404510498047,205
86,1.4252965450286865,205
87,1.4416372776031494,205
88,1.4573884010314941,204
89,1.4732210636138916,204
90,1.4894349575042725,204
91,1.5050585269927979,204
92,1.5214879512786865,204
93,1.5376331806182861,204
94,1.553802728652954,204
95,1.569715976715088,204
96,1.5861930847167969,204
97,1.602440595626831,204
98,1.6188580989837646,204
99,1.635998249053955,204
100,1.652705192565918,204
101,1.668766975402832,204
102,1.6851022243499756,204
103,1.7011511325836182,204
104,1.717663288116455,204
105,1.7340312004089355,204
106,1.7503886222839355,204
107,1.766923189163208,204
108,1.7830848693847656,204
109,1.7991862297058105,204
110,1.8147609233856201,204
111,1.830545425415039,204
112,1.8467395305633545,204
113,1.8627464771270752,204
114,1.878371000289917,204
115,1.8951098918914795,204
116,1.911184549331665,204
117,1.9277582168579102,204
118,1.9439172744750977,204
119,1.9600064754486084,204
120,1.9759764671325684,204
121,1.991929292678833,204
122,2.0080740451812744,204
123,2.024243116378784,204
124,2.0401012897491455,204
125,2.0561747550964355,204
126,2.0720202922821045,204
127,2.0879368782043457,204
128,2.1042633056640625,204
129,2.120927572250366,204
130,2.1380481719970703,204
131,2.1543900966644287,204
132,2.1707706451416016,204
133,2.186940908432007,204
134,2.2033379077911377,204
135,2.219637155532837,204
136,2.235837936401367,204
137,2.2520501613616943,204
138,2.2683565616607666,204
139,2.284130573272705,204
140,2.300499439239502,204
141,2.3170740604400635,204
142,2.3331947326660156,204
143,2.348991632461548,204
144,2.364816904067993,204
145,2.381263494491577,204
146,2.3976662158966064,204
147,2.413586378097534,204
148,2.429506778717041,204
149,2.4457790851593018,204
150,2.4618728160858154,204
151,2.4781718254089355,204
152,2.494237184524536,204
153,2.51035475730896,204
154,2.5267281532287598,204
155,2.542801856994629,204
156,2.559058904647827,204
157,2.5750157833099365,204
158,2.590930461883545,204
159,2.6070396900177,204
160,2.623213052749634,204
161,2.6395461559295654,204
162,2.6561245918273926,204
163,2.672522783279419,204
164,2.6884970664978027,204
165,2.7045679092407227,204
166,2.721116304397583,204
167,2.7373311519622803,204
168,2.753589391708374,204
169,2.7698113918304443,204
170,2.7859628200531006,204
171,2.801975965499878,204
172,2.81821346282959,204
173,2.8340892791748047,204
174,2.85033917427063,204
175,2.866309881210327,204
176,2.8822085857391357,204
177,2.8983280658721924,204
178,2.9146180152893066,204
179,2.9309113025665283,204
180,2.946812868118286,204
181,2.9629223346710205,204
182,2.9791030883789062,204
183,2.9956297874450684,204
184,3.0117642879486084,204
185,3.0277798175811768,204
186,3.043881416320801,204
187,3.0600662231445312,204
188,3.076413154602051,204
189,3.0924832820892334,204
190,3.1091885566711426,204
191,3.1253674030303955,204
192,3.1412711143493652,204
193,3.157266616821289,204
194,3.173276662826538,204
195,3.1905417442321777,204
196,3.2074201107025146,204
197,3.2242002487182617,204
198,3.2403159141540527,204
199,3.256943941116333,204
200,3.2732062339782715,204
