Generation,Time(s),Best_Makespan
0,0.02318263053894043,340
1,0.0394747257232666,340
2,0.05609536170959473,336
3,0.07222771644592285,336
4,0.08815431594848633,327
5,0.1039125919342041,323
6,0.11993646621704102,311
7,0.13530302047729492,310
8,0.15116572380065918,310
9,0.16677355766296387,309
10,0.182814359664917,289
11,0.19847631454467773,289
12,0.215378999710083,284
13,0.23159337043762207,284
14,0.2480473518371582,284
15,0.26410651206970215,283
16,0.2795865535736084,277
17,0.29615020751953125,277
18,0.3120911121368408,277
19,0.3280346393585205,274
20,0.34370923042297363,265
21,0.35973453521728516,262
22,0.3760850429534912,262
23,0.39146924018859863,262
24,0.4071347713470459,262
25,0.4226534366607666,262
26,0.43795013427734375,258
27,0.45371198654174805,258
28,0.4694356918334961,255
29,0.4855360984802246,254
30,0.5010790824890137,254
31,0.5163273811340332,252
32,0.5317182540893555,252
33,0.5469729900360107,252
34,0.5629856586456299,252
35,0.5785541534423828,252
36,0.5941941738128662,252
37,0.6104111671447754,252
38,0.6262500286102295,251
39,0.64198899269104,250
40,0.6577577590942383,250
41,0.6737589836120605,250
42,0.6893963813781738,250
43,0.7048790454864502,250
44,0.720285177230835,250
45,0.7357854843139648,250
46,0.7513234615325928,250
47,0.7667887210845947,250
48,0.7823987007141113,250
49,0.7982182502746582,250
50,0.8138854503631592,250
51,0.8295876979827881,250
52,0.8454256057739258,250
53,0.8611762523651123,250
54,0.8771674633026123,250
55,0.892578125,247
56,0.9078049659729004,247
57,0.923877477645874,247
58,0.9399058818817139,247
59,0.9556558132171631,247
60,0.9713654518127441,247
61,0.9868645668029785,247
62,1.002385139465332,247
63,1.017742395401001,247
64,1.0338807106018066,247
65,1.0500946044921875,247
66,1.066399335861206,245
67,1.0821001529693604,245
68,1.0974938869476318,244
69,1.113178014755249,244
70,1.1289618015289307,244
71,1.1446185111999512,244
72,1.1610705852508545,244
73,1.17753005027771,244
74,1.1931304931640625,244
75,1.2089548110961914,244
76,1.225019931793213,244
77,1.2407267093658447,244
78,1.2565844058990479,244
79,1.2719252109527588,244
80,1.2877984046936035,244
81,1.3037102222442627,244
82,1.3199784755706787,244
83,1.3358969688415527,244
84,1.3513753414154053,244
85,1.3678970336914062,244
86,1.383997917175293,244
87,1.4002256393432617,244
88,1.4170596599578857,244
89,1.4338126182556152,244
90,1.4503233432769775,244
91,1.4670357704162598,244
92,1.4829094409942627,244
93,1.499192714691162,244
94,1.5151097774505615,244
95,1.5312552452087402,244
96,1.546952724456787,244
97,1.5630197525024414,244
98,1.5788533687591553,244
99,1.594144344329834,244
100,1.609687328338623,244
101,1.6252355575561523,244
102,1.640632152557373,244
103,1.65596604347229,244
104,1.6718723773956299,244
105,1.6872673034667969,244
106,1.7031874656677246,244
107,1.7185988426208496,244
108,1.7342405319213867,244
109,1.7500379085540771,244
110,1.7660298347473145,244
111,1.7821192741394043,244
112,1.798140525817871,244
113,1.8137776851654053,244
114,1.8292651176452637,244
115,1.8457655906677246,244
116,1.8621852397918701,244
117,1.8785157203674316,244
118,1.8946707248687744,244
119,1.9106204509735107,244
120,1.9262845516204834,244
121,1.9420716762542725,244
122,1.9579710960388184,244
123,1.9741668701171875,244
124,1.9900240898132324,244
125,2.0057122707366943,244
126,2.0216095447540283,244
127,2.036956787109375,244
128,2.0532073974609375,244
129,2.069457769393921,244
130,2.085313320159912,244
131,2.1007683277130127,244
132,2.1165952682495117,244
133,2.1324386596679688,244
134,2.148259162902832,244
