Generation,Time(s),Best_Makespan
0,0.036019325256347656,372
1,0.06747198104858398,368
2,0.09937405586242676,368
3,0.13014721870422363,368
4,0.16199922561645508,355
5,0.1934657096862793,332
6,0.2255415916442871,332
7,0.2567770481109619,332
8,0.28721117973327637,332
9,0.3178567886352539,332
10,0.34845900535583496,332
11,0.37913990020751953,332
12,0.4096071720123291,330
13,0.4409503936767578,325
14,0.47177672386169434,325
15,0.5020208358764648,325
16,0.5327455997467041,325
17,0.5634725093841553,325
18,0.5953490734100342,319
19,0.6277883052825928,318
20,0.6586313247680664,318
21,0.6912209987640381,314
22,0.7229588031768799,313
23,0.7536425590515137,312
24,0.7844171524047852,310
25,0.8156485557556152,310
26,0.846343994140625,309
27,0.8771286010742188,309
28,0.9078874588012695,308
29,0.9387764930725098,308
30,0.969585657119751,306
31,1.000084638595581,306
32,1.0314395427703857,306
33,1.0627374649047852,306
34,1.0943200588226318,305
35,1.1257433891296387,305
36,1.1566967964172363,304
37,1.1873540878295898,304
38,1.2189059257507324,298
39,1.2504312992095947,298
40,1.280500888824463,298
41,1.3110544681549072,298
42,1.3424675464630127,298
43,1.3727731704711914,298
44,1.4042177200317383,298
45,1.435457468032837,298
46,1.4658887386322021,298
47,1.4966840744018555,298
48,1.5277609825134277,298
49,1.5587313175201416,298
50,1.589548110961914,298
51,1.6208319664001465,298
52,1.6519737243652344,298
53,1.6826698780059814,298
54,1.7137837409973145,298
55,1.7449920177459717,298
56,1.7761108875274658,298
57,1.8066530227661133,298
58,1.8384861946105957,298
59,1.8708837032318115,298
60,1.9042794704437256,298
61,1.9357666969299316,298
62,1.967728853225708,298
63,1.9985651969909668,298
64,2.029001474380493,298
65,2.060182809829712,298
66,2.090803861618042,298
67,2.1220650672912598,298
68,2.1533124446868896,298
69,2.1848225593566895,298
70,2.2160167694091797,298
71,2.2492640018463135,298
72,2.281892776489258,298
73,2.313965082168579,298
74,2.3457820415496826,298
75,2.3768956661224365,298
76,2.407796859741211,298
77,2.438368082046509,298
78,2.4692084789276123,298
79,2.4995784759521484,298
80,2.530282974243164,298
81,2.561612367630005,298
82,2.5925822257995605,298
83,2.623400926589966,298
84,2.6551294326782227,298
85,2.6862640380859375,298
86,2.7181830406188965,298
87,2.7489397525787354,298
88,2.7794766426086426,298
89,2.8102915287017822,298
90,2.841437578201294,298
91,2.8737576007843018,298
