Generation,Time(s),Best_Makespan
0,0.033498525619506836,342
1,0.06231951713562012,342
2,0.09230875968933105,326
3,0.12242674827575684,321
4,0.1518094539642334,315
5,0.18057775497436523,315
6,0.2106325626373291,310
7,0.23988890647888184,309
8,0.26934003829956055,309
9,0.2984170913696289,309
10,0.327561616897583,300
11,0.357058048248291,288
12,0.38599419593811035,288
13,0.41481661796569824,287
14,0.4444270133972168,278
15,0.47405123710632324,275
16,0.5042803287506104,275
17,0.5345826148986816,274
18,0.5644023418426514,274
19,0.5930342674255371,272
20,0.6230263710021973,272
21,0.6524665355682373,271
22,0.6820201873779297,271
23,0.7115473747253418,271
24,0.740156888961792,270
25,0.7688190937042236,270
26,0.7982027530670166,270
27,0.828078031539917,270
28,0.8566586971282959,270
29,0.8858637809753418,270
30,0.915374755859375,264
31,0.945075511932373,264
32,0.9747965335845947,264
33,1.0039684772491455,264
34,1.0333714485168457,264
35,1.0627937316894531,264
36,1.0919749736785889,264
37,1.121957778930664,264
38,1.1516969203948975,264
39,1.1810736656188965,262
40,1.210430383682251,262
41,1.2392380237579346,262
42,1.2680277824401855,261
43,1.2970013618469238,261
44,1.3264765739440918,261
45,1.3554010391235352,261
46,1.383465051651001,261
47,1.4117438793182373,260
48,1.4409029483795166,260
49,1.469785451889038,260
50,1.4991934299468994,260
51,1.5283315181732178,260
52,1.5574345588684082,260
53,1.587094783782959,260
54,1.6157019138336182,260
55,1.644347906112671,260
56,1.6735963821411133,260
57,1.7023570537567139,260
58,1.7310385704040527,260
59,1.7601454257965088,260
60,1.7884786128997803,260
61,1.817366361618042,260
62,1.8460021018981934,260
63,1.8753330707550049,260
64,1.9043703079223633,260
65,1.93259596824646,260
66,1.9616267681121826,260
67,1.990783452987671,260
68,2.0198378562927246,260
69,2.0485198497772217,260
70,2.0774173736572266,260
71,2.1062235832214355,257
72,2.1353180408477783,257
73,2.164506196975708,257
74,2.1933999061584473,257
75,2.222095012664795,257
76,2.2512755393981934,257
77,2.280367612838745,257
78,2.3090908527374268,257
79,2.338040590286255,257
80,2.367125988006592,257
81,2.396469831466675,257
82,2.426466226577759,257
83,2.4557697772979736,257
84,2.485797643661499,257
85,2.5156338214874268,257
86,2.547409772872925,257
87,2.5793049335479736,257
88,2.611668109893799,257
89,2.6427175998687744,257
90,2.6726534366607666,257
91,2.7019894123077393,257
92,2.7310314178466797,257
93,2.759822368621826,257
94,2.7889564037323,257
95,2.8182432651519775,257
96,2.8483617305755615,257
97,2.8784375190734863,257
98,2.908367872238159,257
99,2.9378275871276855,257
100,2.967775344848633,257
101,2.9973700046539307,257
102,3.0276756286621094,257
103,3.0566349029541016,257
104,3.0861942768096924,257
105,3.116445779800415,257
106,3.1468818187713623,257
107,3.1782069206237793,257
108,3.2085587978363037,257
109,3.238767623901367,257
110,3.2697031497955322,257
111,3.2994003295898438,257
112,3.329622268676758,257
113,3.358128547668457,257
114,3.386826276779175,257
115,3.4158217906951904,257
116,3.4446706771850586,257
117,3.473797559738159,257
118,3.503201484680176,257
119,3.5324013233184814,257
120,3.561469078063965,257
121,3.5904626846313477,257
122,3.619533061981201,257
123,3.648336410522461,257
124,3.6782689094543457,257
125,3.7077064514160156,257
126,3.7381765842437744,257
127,3.767646074295044,257
128,3.7973451614379883,257
129,3.8270516395568848,257
130,3.8561501502990723,257
131,3.8850133419036865,257
132,3.9141383171081543,257
133,3.94350266456604,257
134,3.972451686859131,257
135,4.001330375671387,257
136,4.030603408813477,257
137,4.059955358505249,257
138,4.089416980743408,257
139,4.1192991733551025,257
140,4.148345232009888,257
141,4.177081823348999,257
142,4.206330060958862,257
143,4.235228538513184,257
144,4.264181852340698,257
145,4.293274641036987,257
146,4.322578191757202,257
147,4.35314416885376,257
148,4.383985280990601,257
