Generation,Time(s),Best_Makespan
0,0.02151632308959961,243
1,0.035552978515625,241
2,0.049918413162231445,226
3,0.06387138366699219,226
4,0.07781720161437988,226
5,0.09155797958374023,216
6,0.10530877113342285,216
7,0.11941051483154297,213
8,0.1336688995361328,204
9,0.1479325294494629,204
10,0.16203641891479492,204
11,0.17620611190795898,204
12,0.19064044952392578,204
13,0.20512843132019043,195
14,0.21945810317993164,195
15,0.23386359214782715,195
16,0.24770450592041016,195
17,0.2618067264556885,193
18,0.2758448123931885,186
19,0.29020118713378906,186
20,0.30475687980651855,185
21,0.31921982765197754,185
22,0.33320164680480957,184
23,0.34711194038391113,178
24,0.36148571968078613,178
25,0.37617063522338867,178
26,0.39075469970703125,177
27,0.4053487777709961,177
28,0.42005109786987305,177
29,0.43430280685424805,177
30,0.44892001152038574,177
31,0.46338486671447754,177
32,0.477414608001709,177
33,0.49135470390319824,177
34,0.5053930282592773,177
35,0.5192375183105469,177
36,0.5329766273498535,177
37,0.5467908382415771,177
38,0.5605602264404297,177
39,0.5746548175811768,177
40,0.5885279178619385,177
41,0.6024510860443115,177
42,0.616248607635498,177
43,0.6304826736450195,177
44,0.6450951099395752,177
45,0.6594717502593994,177
46,0.6738252639770508,177
47,0.6879677772521973,177
48,0.7024917602539062,177
49,0.7167048454284668,177
50,0.730750322341919,177
51,0.7445220947265625,177
52,0.7587556838989258,177
53,0.7724502086639404,176
54,0.7864382266998291,176
55,0.8001675605773926,176
56,0.8142807483673096,176
57,0.8283054828643799,176
58,0.8422610759735107,176
59,0.8566477298736572,176
60,0.8705580234527588,176
61,0.8844900131225586,173
62,0.8981683254241943,173
63,0.9120328426361084,173
64,0.9260053634643555,173
65,0.9398026466369629,173
66,0.9538998603820801,173
67,0.9679906368255615,173
68,0.9820985794067383,173
69,0.9964334964752197,173
70,1.0103514194488525,173
71,1.0243089199066162,173
72,1.0383362770080566,173
73,1.052154541015625,173
74,1.0664312839508057,173
75,1.0812647342681885,173
76,1.0961482524871826,173
77,1.1105172634124756,173
78,1.1245572566986084,173
79,1.1382851600646973,173
80,1.1522104740142822,173
81,1.1663177013397217,173
82,1.1810564994812012,173
83,1.195998191833496,173
84,1.2105741500854492,173
85,1.224947214126587,173
86,1.2387290000915527,173
87,1.252284288406372,173
88,1.2659664154052734,173
89,1.2795631885528564,173
90,1.293750524520874,173
91,1.307732105255127,173
92,1.3216476440429688,173
93,1.3359112739562988,173
94,1.3499088287353516,173
95,1.3640730381011963,173
96,1.377993106842041,173
97,1.3916819095611572,173
98,1.4055256843566895,173
99,1.4194145202636719,173
100,1.4337215423583984,173
101,1.447784185409546,173
102,1.461397409439087,173
103,1.4754033088684082,173
104,1.4893603324890137,173
105,1.5036890506744385,173
106,1.5177552700042725,173
107,1.5316967964172363,173
108,1.546015739440918,173
109,1.5598347187042236,173
110,1.5744824409484863,173
111,1.5889928340911865,173
112,1.6029701232910156,173
113,1.6170060634613037,173
114,1.6310229301452637,173
115,1.6450951099395752,173
116,1.659505844116211,173
117,1.6745946407318115,173
118,1.6902968883514404,173
119,1.7053053379058838,173
120,1.7195630073547363,173
121,1.7334630489349365,173
122,1.747478723526001,173
123,1.7614448070526123,173
124,1.7752866744995117,173
125,1.7891490459442139,173
126,1.8035154342651367,173
127,1.8174324035644531,173
128,1.831669807434082,173
129,1.8459434509277344,173
130,1.8600263595581055,173
131,1.8740105628967285,173
132,1.8881003856658936,173
133,1.90187406539917,173
134,1.9160699844360352,173
135,1.9302308559417725,173
136,1.9444491863250732,173
137,1.9583258628845215,173
138,1.9723432064056396,173
139,1.9866657257080078,173
140,2.0006611347198486,173
141,2.0145649909973145,173
142,2.0283360481262207,173
143,2.0426855087280273,173
144,2.0566251277923584,173
145,2.0706379413604736,173
146,2.084937572479248,173
147,2.0991780757904053,173
148,2.113436222076416,173
149,2.127758264541626,173
150,2.1419613361358643,173
151,2.1559898853302,173
152,2.170412063598633,173
153,2.184776544570923,173
154,2.199068307876587,173
155,2.2131388187408447,173
156,2.227062702178955,173
157,2.240874767303467,173
158,2.255361557006836,173
159,2.2694623470306396,173
160,2.2833704948425293,173
161,2.2973086833953857,173
162,2.311159610748291,173
163,2.3254287242889404,173
164,2.3393969535827637,173
165,2.3532252311706543,173
166,2.367189645767212,173
167,2.380927801132202,173
168,2.3955371379852295,173
169,2.4095747470855713,173
170,2.423434257507324,173
171,2.437046527862549,173
172,2.451042890548706,173
173,2.4651663303375244,173
174,2.4790992736816406,173
175,2.493748664855957,173
176,2.507852554321289,173
177,2.521554708480835,173
178,2.5356056690216064,173
179,2.5496866703033447,173
180,2.5640649795532227,173
181,2.5781328678131104,173
182,2.592299461364746,173
183,2.6062982082366943,173
184,2.620222568511963,173
185,2.6348140239715576,173
186,2.6493029594421387,173
187,2.6637790203094482,173
188,2.677609920501709,173
189,2.691614866256714,173
190,2.70652174949646,173
191,2.7206239700317383,173
192,2.734471559524536,173
193,2.748687267303467,173
194,2.7628979682922363,173
195,2.7778100967407227,173
196,2.7919089794158936,173
197,2.806044816970825,173
198,2.8200018405914307,173
199,2.83398699760437,173
200,2.8482110500335693,173
201,2.862787961959839,173
202,2.8769803047180176,173
203,2.891085147857666,173
204,2.905457019805908,173
205,2.919630765914917,173
206,2.9337408542633057,173
207,2.9473862648010254,173
208,2.9613535404205322,173
209,2.9754369258880615,173
210,2.989344596862793,173
211,3.0036752223968506,173
212,3.017630100250244,173
213,3.03178334236145,173
214,3.0457708835601807,173
215,3.059906482696533,173
216,3.0743110179901123,173
217,3.0883820056915283,173
218,3.1026828289031982,173
219,3.116713762283325,173
220,3.130768299102783,173
221,3.145223617553711,173
222,3.159329652786255,173
223,3.173931360244751,173
224,3.1887190341949463,173
225,3.203488826751709,173
226,3.2177248001098633,173
227,3.2316770553588867,173
228,3.2455005645751953,173
229,3.259225606918335,173
230,3.2733819484710693,173
231,3.2870357036590576,173
232,3.301229476928711,173
