Generation,Time(s),Best_Makespan
0,0.023474454879760742,357
1,0.04302716255187988,350
2,0.0631415843963623,350
3,0.0834803581237793,345
4,0.10343241691589355,337
5,0.12304949760437012,325
6,0.1429615020751953,321
7,0.16283750534057617,321
8,0.18285131454467773,318
9,0.2027885913848877,318
10,0.22353005409240723,318
11,0.24358868598937988,318
12,0.2643086910247803,306
13,0.2844822406768799,304
14,0.304274320602417,300
15,0.32402777671813965,300
16,0.34346818923950195,300
17,0.3635711669921875,294
18,0.38425540924072266,294
19,0.40418148040771484,294
20,0.4242594242095947,289
21,0.44402527809143066,289
22,0.46379899978637695,280
23,0.48354125022888184,280
24,0.5032718181610107,280
25,0.5234835147857666,280
26,0.543222188949585,278
27,0.5626099109649658,274
28,0.5822949409484863,274
29,0.6019878387451172,274
30,0.6213912963867188,274
31,0.6412389278411865,274
32,0.6608462333679199,269
33,0.6809563636779785,269
34,0.7010931968688965,269
35,0.720733642578125,269
36,0.7405946254730225,266
37,0.7611262798309326,262
38,0.7811212539672852,262
39,0.8012106418609619,262
40,0.8206050395965576,262
41,0.840303897857666,262
42,0.8597803115844727,260
43,0.8795387744903564,260
44,0.899101972579956,260
45,0.9185247421264648,260
46,0.9385972023010254,260
47,0.9583079814910889,260
48,0.9778101444244385,260
49,0.9975581169128418,260
50,1.0172836780548096,260
51,1.0374603271484375,260
52,1.0577061176300049,260
53,1.0775773525238037,260
54,1.097588300704956,260
55,1.1172716617584229,260
56,1.1366965770721436,260
57,1.1564366817474365,260
58,1.1765918731689453,260
59,1.1964631080627441,260
60,1.215956687927246,260
61,1.2356410026550293,260
62,1.2552809715270996,260
63,1.2750468254089355,260
64,1.2947371006011963,260
65,1.315009355545044,260
66,1.3360099792480469,260
67,1.3579165935516357,260
68,1.3795688152313232,260
69,1.401357889175415,260
70,1.423429250717163,260
71,1.4443085193634033,260
72,1.4648370742797852,260
73,1.4851977825164795,260
74,1.505072832107544,260
75,1.5247414112091064,260
76,1.5449552536010742,260
77,1.5649001598358154,260
78,1.584961175918579,260
79,1.605046272277832,260
80,1.6252186298370361,260
81,1.645362138748169,260
82,1.6651344299316406,260
83,1.6846046447753906,260
84,1.7043921947479248,260
85,1.7253975868225098,260
86,1.7466278076171875,260
87,1.7685749530792236,260
88,1.7894961833953857,260
89,1.8094630241394043,260
90,1.8300302028656006,260
91,1.8499019145965576,260
92,1.869340181350708,260
93,1.8887624740600586,260
94,1.909454345703125,260
95,1.9291231632232666,260
96,1.9491801261901855,260
97,1.9692468643188477,260
98,1.9891548156738281,260
99,2.008984088897705,260
100,2.029545545578003,260
101,2.0493242740631104,260
102,2.069566249847412,258
103,2.0896787643432617,258
104,2.109961748123169,258
105,2.129748582839966,258
106,2.149771213531494,258
107,2.1698415279388428,258
108,2.1898984909057617,258
109,2.2098519802093506,258
110,2.22973895072937,258
111,2.2501296997070312,257
112,2.2698915004730225,256
113,2.2893102169036865,256
114,2.3089051246643066,256
115,2.3286492824554443,256
116,2.3485307693481445,256
117,2.368171215057373,256
118,2.3876068592071533,256
119,2.406928300857544,256
120,2.426765203475952,256
121,2.4464223384857178,256
122,2.466653823852539,256
123,2.486886501312256,256
124,2.5073037147521973,256
125,2.5287435054779053,256
126,2.550140857696533,256
127,2.5709407329559326,256
128,2.591566562652588,256
129,2.6126232147216797,255
130,2.6332058906555176,255
131,2.653576374053955,255
132,2.674224615097046,255
133,2.694155693054199,255
134,2.71437668800354,255
135,2.7350640296936035,255
136,2.755829334259033,255
137,2.7767651081085205,255
138,2.797102689743042,255
139,2.8169162273406982,255
