Generation,Time(s),Best_Makespan
0,0.03313326835632324,325
1,0.06096673011779785,325
2,0.08918380737304688,301
3,0.11801481246948242,295
4,0.1458895206451416,295
5,0.17378878593444824,292
6,0.2012937068939209,292
7,0.23083019256591797,276
8,0.2595396041870117,276
9,0.28753185272216797,276
10,0.31536078453063965,276
11,0.34325075149536133,268
12,0.3709888458251953,268
13,0.3986241817474365,268
14,0.4265463352203369,265
15,0.45486998558044434,265
16,0.48244595527648926,264
17,0.5103170871734619,264
18,0.5389649868011475,264
19,0.5666601657867432,251
20,0.593970775604248,251
21,0.6224443912506104,251
22,0.6504731178283691,251
23,0.6781883239746094,251
24,0.706007719039917,249
25,0.7346138954162598,249
26,0.7621886730194092,247
27,0.7911083698272705,246
28,0.8185737133026123,246
29,0.8473081588745117,246
30,0.8766064643859863,242
31,0.9097158908843994,242
32,0.9381153583526611,241
33,0.9666073322296143,241
34,0.9940035343170166,240
35,1.0215296745300293,238
36,1.049118995666504,238
37,1.076375961303711,238
38,1.103853464126587,234
39,1.1323044300079346,234
40,1.1614258289337158,232
41,1.190429925918579,232
42,1.218224048614502,232
43,1.2459805011749268,229
44,1.2742736339569092,229
45,1.3025884628295898,229
46,1.3300449848175049,226
47,1.3574414253234863,225
48,1.3849055767059326,225
49,1.4124155044555664,225
50,1.4396889209747314,225
51,1.467505931854248,223
52,1.4954979419708252,223
53,1.5239739418029785,223
54,1.5520613193511963,223
55,1.5798060894012451,223
56,1.608431339263916,223
57,1.637678623199463,223
58,1.6666045188903809,223
59,1.6947858333587646,223
60,1.722445011138916,223
61,1.7505860328674316,223
62,1.7787845134735107,223
63,1.8065276145935059,223
64,1.8342993259429932,223
65,1.8620305061340332,223
66,1.89080810546875,223
67,1.9187302589416504,223
68,1.9465606212615967,223
69,1.9744760990142822,223
70,2.001866102218628,223
71,2.0297553539276123,223
72,2.0580124855041504,223
73,2.0863587856292725,223
74,2.1151888370513916,223
75,2.143544912338257,223
76,2.17183780670166,223
77,2.2000081539154053,223
78,2.227741003036499,223
79,2.2553634643554688,221
80,2.283304452896118,221
81,2.3109071254730225,221
82,2.339367151260376,221
83,2.367495536804199,221
84,2.3956050872802734,221
85,2.423469066619873,221
86,2.451638698577881,221
87,2.4793736934661865,221
88,2.507497549057007,221
89,2.5369515419006348,221
90,2.565718650817871,221
91,2.5936262607574463,220
92,2.6223983764648438,220
93,2.6516525745391846,220
94,2.6794233322143555,220
95,2.7072696685791016,220
96,2.735114097595215,220
97,2.7630820274353027,220
98,2.790618896484375,220
99,2.818676710128784,219
100,2.8462111949920654,219
101,2.8741116523742676,219
102,2.9019594192504883,219
103,2.930605888366699,219
104,2.9589033126831055,219
105,2.9864258766174316,219
106,3.0145652294158936,219
107,3.0442116260528564,219
108,3.073187828063965,219
109,3.1013295650482178,219
110,3.129028797149658,219
111,3.157864570617676,219
112,3.186248302459717,219
113,3.213731288909912,219
114,3.2417349815368652,219
115,3.269848585128784,219
116,3.298483371734619,219
117,3.3280014991760254,219
118,3.3575055599212646,218
119,3.3858141899108887,218
120,3.4135043621063232,218
121,3.4425415992736816,218
122,3.469951868057251,218
123,3.49786639213562,218
124,3.526536226272583,218
125,3.555171251296997,217
126,3.5833425521850586,217
127,3.6114046573638916,217
128,3.6403050422668457,217
129,3.668461799621582,215
130,3.6961748600006104,215
131,3.7237343788146973,214
132,3.7513468265533447,214
133,3.7792232036590576,214
134,3.807718515396118,214
135,3.83542799949646,214
136,3.8630688190460205,214
137,3.891188859939575,214
138,3.9188241958618164,214
139,3.9463634490966797,214
140,3.9741456508636475,214
141,4.00214695930481,214
142,4.030151844024658,213
143,4.058458089828491,213
144,4.086664915084839,213
145,4.115036964416504,213
146,4.142716884613037,213
147,4.170870065689087,213
148,4.198277235031128,213
149,4.226658344268799,213
150,4.254606246948242,213
151,4.283222436904907,213
152,4.311218500137329,213
153,4.338746070861816,213
154,4.366858005523682,213
155,4.394804239273071,210
156,4.422736883163452,210
157,4.450992107391357,210
158,4.478839635848999,210
159,4.506819248199463,210
160,4.535540342330933,210
161,4.563360691070557,210
162,4.591288328170776,210
163,4.619482517242432,210
164,4.648664712905884,210
165,4.676388740539551,210
166,4.704099416732788,210
167,4.732177257537842,210
168,4.759585380554199,210
169,4.787992238998413,210
170,4.817324638366699,210
171,4.847386360168457,210
172,4.878518104553223,210
173,4.908704996109009,210
174,4.938188076019287,210
175,4.96726131439209,210
176,4.995543718338013,210
177,5.0232017040252686,210
178,5.05075216293335,210
179,5.078260183334351,210
180,5.106286525726318,210
181,5.134105205535889,210
182,5.162211894989014,210
183,5.18986964225769,210
184,5.217409610748291,210
185,5.245493173599243,210
186,5.273255825042725,210
187,5.301879405975342,210
188,5.329498767852783,210
189,5.3574652671813965,210
190,5.385403633117676,210
191,5.413278818130493,210
192,5.441388368606567,210
193,5.469389915466309,210
194,5.497307777404785,210
195,5.525115251541138,210
196,5.553337097167969,210
197,5.581508159637451,210
198,5.6091742515563965,210
199,5.638209819793701,210
200,5.665888071060181,210
201,5.694094896316528,210
202,5.721628427505493,210
203,5.749514102935791,210
204,5.777240991592407,210
205,5.805266618728638,210
206,5.833170175552368,210
207,5.860445737838745,210
208,5.888540744781494,210
209,5.915922164916992,210
210,5.943718910217285,210
211,5.971851825714111,210
212,5.999480962753296,210
213,6.026731252670288,210
214,6.0542213916778564,210
215,6.081959247589111,210
216,6.10995626449585,210
217,6.137844800949097,210
218,6.165562152862549,210
219,6.1942102909088135,210
220,6.221684455871582,210
221,6.249150037765503,210
222,6.276264190673828,210
223,6.304595947265625,210
224,6.332106590270996,210
225,6.359346151351929,210
226,6.3866729736328125,210
227,6.415805101394653,210
228,6.445194721221924,210
229,6.474502325057983,210
230,6.5025413036346436,210
231,6.530948638916016,210
232,6.558884859085083,210
233,6.586784601211548,210
234,6.6157238483428955,210
235,6.644902467727661,210
236,6.673524618148804,210
237,6.702476501464844,210
238,6.7303786277771,210
239,6.758200407028198,210
240,6.785823822021484,210
241,6.813273906707764,210
242,6.840578079223633,210
243,6.867891073226929,210
244,6.895780563354492,210
245,6.923391580581665,210
246,6.950701475143433,210
247,6.977909326553345,210
248,7.0061469078063965,210
249,7.034001111984253,210
250,7.061500549316406,210
251,7.0896241664886475,210
252,7.11714768409729,210
253,7.145184278488159,210
254,7.175292491912842,210
255,7.204557418823242,210
256,7.232982158660889,210
257,7.2609288692474365,210
258,7.289334297180176,210
259,7.317154169082642,210
260,7.344602584838867,210
261,7.372273683547974,210
262,7.400376081466675,210
263,7.427961587905884,210
264,7.455486536026001,210
265,7.483380079269409,210
266,7.511153221130371,210
267,7.539292573928833,210
268,7.56653618812561,210
269,7.59384822845459,210
270,7.622087717056274,210
271,7.6504504680633545,210
272,7.678241014480591,210
273,7.706151962280273,210
274,7.733787536621094,210
275,7.761194705963135,210
276,7.788916110992432,210
277,7.81764817237854,210
278,7.845333099365234,210
279,7.872685670852661,210
280,7.900467157363892,210
281,7.928337335586548,210
282,7.95540976524353,210
283,7.982745885848999,210
284,8.010602235794067,210
285,8.0378098487854,210
286,8.065202713012695,210
287,8.093199014663696,210
288,8.121432542800903,210
289,8.148459911346436,210
290,8.17607569694519,210
291,8.2036714553833,210
292,8.231510400772095,210
293,8.258975267410278,210
294,8.286946535110474,210
295,8.314636468887329,210
296,8.342544317245483,210
297,8.370388984680176,210
298,8.3978111743927,210
299,8.425625324249268,210
300,8.453463315963745,210
301,8.481105327606201,210
302,8.509209871292114,210
303,8.537959098815918,210
304,8.566239356994629,210
305,8.593936920166016,210
306,8.62194299697876,210
307,8.649629831314087,210
308,8.677304744720459,210
309,8.70450472831726,210
310,8.731614828109741,210
311,8.760478019714355,210
312,8.788022518157959,210
313,8.816142559051514,210
314,8.843897581100464,210
315,8.871234893798828,210
316,8.899293661117554,210
317,8.927101373672485,210
318,8.954916000366211,210
319,8.982555150985718,210
320,9.010353803634644,210
321,9.037648677825928,210
322,9.065372705459595,210
323,9.0926992893219,210
324,9.121050596237183,210
325,9.14856219291687,210
326,9.17677640914917,210
327,9.204206705093384,210
328,9.231731176376343,210
329,9.259603500366211,210
330,9.287264108657837,210
331,9.315030336380005,210
332,9.342823266983032,210
