Generation,Time(s),Best_Makespan
0,0.016262531280517578,236
1,0.026798486709594727,220
2,0.038201332092285156,220
3,0.049570560455322266,220
4,0.06077170372009277,204
5,0.07216930389404297,204
6,0.08301162719726562,204
7,0.09404206275939941,197
8,0.10474705696105957,197
9,0.11586833000183105,197
10,0.1266312599182129,197
11,0.13764309883117676,197
12,0.14861226081848145,197
13,0.15953445434570312,185
14,0.17057418823242188,185
15,0.18143677711486816,185
16,0.1922774314880371,185
17,0.20323419570922852,185
18,0.21445608139038086,185
19,0.22589993476867676,184
20,0.23711895942687988,177
21,0.24876022338867188,177
22,0.2601180076599121,177
23,0.2707943916320801,177
24,0.2821469306945801,177
25,0.2938511371612549,177
26,0.30551576614379883,177
27,0.31650543212890625,176
28,0.32749319076538086,176
29,0.3384885787963867,174
30,0.3497314453125,170
31,0.36067819595336914,170
32,0.37190747261047363,170
33,0.3833165168762207,168
34,0.39421987533569336,168
35,0.40540599822998047,168
36,0.4162726402282715,168
37,0.4270474910736084,168
38,0.43808889389038086,168
39,0.44902849197387695,168
40,0.46020030975341797,168
41,0.4714689254760742,168
42,0.4821491241455078,168
43,0.49310302734375,168
44,0.5042641162872314,168
45,0.5153305530548096,168
46,0.5264403820037842,168
47,0.537492036819458,168
48,0.5490472316741943,168
49,0.5603246688842773,168
50,0.5715224742889404,168
51,0.5825681686401367,165
52,0.5938620567321777,165
53,0.6048414707183838,164
54,0.6159260272979736,164
55,0.6270890235900879,164
56,0.6382238864898682,163
57,0.6496081352233887,163
58,0.6606249809265137,163
59,0.6715526580810547,163
60,0.6824367046356201,163
61,0.693401575088501,163
62,0.7043821811676025,163
63,0.7153811454772949,163
64,0.7262828350067139,163
65,0.7373430728912354,163
66,0.7485642433166504,163
67,0.7595820426940918,163
68,0.7705655097961426,163
69,0.7815399169921875,163
70,0.792435884475708,163
71,0.8037919998168945,163
72,0.8147897720336914,163
73,0.8257617950439453,163
74,0.83707594871521,163
75,0.8489797115325928,163
76,0.8600890636444092,163
77,0.8713774681091309,163
78,0.882434606552124,163
79,0.8937580585479736,163
80,0.9051094055175781,163
81,0.9170200824737549,163
82,0.9294726848602295,163
83,0.9416623115539551,163
84,0.9533371925354004,163
85,0.9648587703704834,163
86,0.9760732650756836,163
87,0.9871909618377686,163
88,0.9983367919921875,163
89,1.0091373920440674,163
90,1.020265817642212,163
91,1.031226634979248,163
92,1.0423614978790283,163
93,1.0533215999603271,163
94,1.0644946098327637,163
95,1.0757899284362793,163
96,1.0869154930114746,163
97,1.0978765487670898,163
98,1.1089081764221191,163
99,1.1195263862609863,163
100,1.1304779052734375,163
101,1.141550064086914,163
102,1.1526756286621094,163
103,1.1641342639923096,163
104,1.1754863262176514,163
105,1.1863577365875244,163
106,1.1971843242645264,163
107,1.2080283164978027,163
108,1.2189958095550537,163
109,1.2299072742462158,163
110,1.2409718036651611,163
111,1.2522425651550293,163
112,1.2635297775268555,163
113,1.2744741439819336,163
114,1.2857167720794678,163
115,1.2971668243408203,163
116,1.308175802230835,163
117,1.3191323280334473,163
118,1.3307194709777832,163
119,1.3416707515716553,163
120,1.3527553081512451,163
121,1.3639042377471924,163
122,1.3753159046173096,163
123,1.3860840797424316,163
124,1.397397518157959,163
125,1.4084625244140625,163
126,1.4191334247589111,163
127,1.430135726928711,163
128,1.4412853717803955,163
129,1.45200777053833,163
130,1.4627938270568848,163
131,1.4738132953643799,163
132,1.4846644401550293,163
133,1.4960145950317383,163
134,1.5070436000823975,163
135,1.5179269313812256,163
136,1.5286648273468018,163
137,1.5395276546478271,163
138,1.5505475997924805,163
139,1.5616364479064941,163
140,1.5728492736816406,163
141,1.5838239192962646,163
142,1.5947353839874268,163
143,1.6054282188415527,163
144,1.6164426803588867,163
145,1.6274864673614502,163
146,1.6380021572113037,163
147,1.6489732265472412,163
148,1.659973382949829,163
149,1.6708481311798096,163
150,1.6815345287322998,163
151,1.6924688816070557,163
152,1.7032146453857422,163
153,1.713918924331665,163
154,1.7247753143310547,163
155,1.7358026504516602,163
156,1.7466728687286377,163
157,1.7576282024383545,163
158,1.7685878276824951,163
159,1.7797682285308838,163
160,1.790851354598999,163
161,1.8019609451293945,163
162,1.8128883838653564,163
163,1.8237979412078857,163
164,1.8347678184509277,163
165,1.8457939624786377,163
166,1.857102394104004,163
167,1.8677778244018555,163
168,1.878751516342163,163
169,1.8894176483154297,163
170,1.9003875255584717,163
171,1.9115781784057617,163
172,1.9223847389221191,163
173,1.9335644245147705,163
174,1.9444129467010498,163
175,1.955599308013916,163
176,1.966674566268921,163
177,1.977555274963379,163
178,1.9884414672851562,163
179,1.9994175434112549,163
180,2.0101189613342285,163
181,2.021024703979492,163
182,2.0316812992095947,163
183,2.0425639152526855,163
184,2.053553819656372,163
185,2.0646860599517822,163
186,2.075671911239624,163
187,2.0865044593811035,163
188,2.097503423690796,163
189,2.108344554901123,163
190,2.1190409660339355,163
191,2.1300103664398193,163
192,2.1409518718719482,163
193,2.1532485485076904,163
194,2.16483736038208,163
195,2.175873279571533,163
196,2.1871848106384277,163
197,2.1982359886169434,163
198,2.2090959548950195,163
199,2.2198359966278076,163
200,2.230823040008545,163
201,2.241328716278076,163
202,2.2524726390838623,163
203,2.263389825820923,163
204,2.2742760181427,163
205,2.2850449085235596,163
206,2.295985221862793,163
207,2.3068459033966064,163
208,2.3175785541534424,163
209,2.328626871109009,163
210,2.3397622108459473,163
211,2.350834608078003,163
212,2.3618900775909424,163
213,2.373095750808716,163
214,2.3845276832580566,163
215,2.395866870880127,163
216,2.4071147441864014,163
217,2.418388605117798,163
218,2.429556131362915,163
219,2.440410614013672,163
220,2.4514553546905518,163
221,2.462339401245117,163
222,2.47334361076355,163
223,2.484208106994629,163
224,2.4953432083129883,163
225,2.506399393081665,163
226,2.5175251960754395,163
227,2.5285706520080566,163
228,2.539936065673828,163
229,2.5511059761047363,163
230,2.5622711181640625,163
231,2.5733232498168945,163
232,2.58445405960083,163
233,2.595968246459961,163
234,2.6069347858428955,163
235,2.617802858352661,163
236,2.628645181655884,163
237,2.6394753456115723,163
238,2.650402545928955,163
239,2.661633253097534,163
240,2.672194719314575,163
241,2.682950735092163,163
242,2.6936745643615723,163
243,2.704515218734741,163
244,2.7154548168182373,163
245,2.726266384124756,163
246,2.737278699874878,163
247,2.7482852935791016,163
248,2.7595725059509277,163
249,2.7706971168518066,163
250,2.781550884246826,163
251,2.7925519943237305,163
252,2.803466796875,163
253,2.8142483234405518,163
254,2.8251259326934814,163
255,2.8360488414764404,163
256,2.8478870391845703,163
257,2.8592913150787354,163
258,2.8702688217163086,163
259,2.881263017654419,163
260,2.892273426055908,163
261,2.9033701419830322,163
262,2.9142239093780518,163
263,2.92509126663208,163
264,2.9359655380249023,163
265,2.946761131286621,163
266,2.95770525932312,163
267,2.968397855758667,163
268,2.979140043258667,163
269,2.989955186843872,163
270,3.0007405281066895,163
271,3.011695623397827,163
272,3.022580862045288,163
273,3.033376693725586,163
274,3.044372797012329,163
275,3.055237054824829,163
276,3.066338062286377,163
277,3.077366590499878,163
278,3.0883281230926514,163
279,3.0992209911346436,163
280,3.110117197036743,163
281,3.1207942962646484,163
282,3.131685256958008,163
283,3.142289638519287,163
284,3.1534454822540283,163
285,3.1646125316619873,163
286,3.175499677658081,163
287,3.186288356781006,163
288,3.1971466541290283,163
289,3.207876205444336,163
290,3.2186594009399414,163
291,3.2291994094848633,163
292,3.239884853363037,163
293,3.2511351108551025,163
294,3.2621991634368896,163
295,3.273080348968506,163
296,3.2837893962860107,163
297,3.294538736343384,163
298,3.3052706718444824,163
299,3.3166003227233887,163
300,3.328308343887329,163
301,3.339585304260254,163
302,3.351149559020996,163
303,3.3628506660461426,163
304,3.374321699142456,163
305,3.3854289054870605,163
306,3.3966729640960693,163
307,3.407960891723633,163
308,3.419332265853882,163
309,3.430302858352661,163
310,3.4411563873291016,163
311,3.452069044113159,163
312,3.463073253631592,163
313,3.4740419387817383,163
314,3.4848897457122803,163
315,3.495520830154419,163
316,3.5062448978424072,163
317,3.5170795917510986,163
318,3.5278005599975586,163
319,3.5389556884765625,163
320,3.5498883724212646,163
321,3.5613462924957275,163
322,3.5732357501983643,163
323,3.5851190090179443,163
324,3.5971367359161377,163
325,3.6091625690460205,163
326,3.6213459968566895,163
327,3.6329829692840576,163
328,3.6453511714935303,163
329,3.6571359634399414,163
330,3.6687867641448975,163
331,3.6801018714904785,163
332,3.691455125808716,163
333,3.7026009559631348,163
334,3.7138795852661133,163
335,3.724966287612915,163
336,3.736424446105957,163
337,3.7473273277282715,163
338,3.758470296859741,163
339,3.7701351642608643,163
340,3.781644105911255,163
341,3.79292631149292,163
342,3.8040971755981445,163
343,3.814901828765869,163
344,3.8259291648864746,163
345,3.836606502532959,163
346,3.847614049911499,163
347,3.858560562133789,163
348,3.869901418685913,163
349,3.880833387374878,163
350,3.891937017440796,163
351,3.9032182693481445,163
352,3.9138612747192383,163
353,3.924813747406006,163
354,3.9357008934020996,163
355,3.9466261863708496,163
356,3.9577462673187256,163
357,3.9690492153167725,163
358,3.9800338745117188,163
359,3.99080753326416,163
360,4.001765251159668,163
361,4.012610197067261,163
362,4.0235676765441895,163
363,4.034482717514038,163
364,4.045782089233398,163
365,4.056694030761719,163
366,4.067886829376221,163
367,4.079204797744751,163
368,4.0900795459747314,163
369,4.101216554641724,163
370,4.11207389831543,163
371,4.12296199798584,163
372,4.13379430770874,163
373,4.144489288330078,163
374,4.1556596755981445,163
375,4.166766881942749,163
376,4.177886247634888,163
377,4.188737154006958,163
378,4.199805498123169,163
379,4.210818290710449,163
380,4.222439289093018,163
381,4.233537673950195,163
382,4.244489669799805,163
383,4.255656957626343,163
384,4.266621828079224,163
385,4.277844429016113,163
386,4.289006948471069,163
387,4.3002142906188965,163
388,4.311236143112183,163
389,4.322142839431763,163
390,4.3329339027404785,163
391,4.343799591064453,163
392,4.35466742515564,163
393,4.365975856781006,163
394,4.376922607421875,163
395,4.387919664382935,163
396,4.399054288864136,163
397,4.410303831100464,163
398,4.421592473983765,163
399,4.432888984680176,163
400,4.443865537643433,163
401,4.454638481140137,163
402,4.465700387954712,163
403,4.476808071136475,163
404,4.487671375274658,163
405,4.4993250370025635,163
406,4.511460781097412,163
407,4.5230796337127686,163
408,4.534555435180664,163
409,4.546091318130493,163
410,4.557684421539307,163
411,4.568831205368042,163
412,4.580249547958374,163
413,4.591509819030762,163
414,4.602464914321899,163
415,4.61385703086853,163
416,4.624815225601196,163
417,4.635778903961182,163
418,4.646845102310181,163
419,4.657697677612305,163
420,4.668752908706665,163
421,4.679705381393433,163
422,4.690760850906372,163
423,4.701972723007202,163
424,4.712957382202148,163
425,4.7242560386657715,163
426,4.735092639923096,163
427,4.746397972106934,163
428,4.757134914398193,163
429,4.768485069274902,163
430,4.779415130615234,163
431,4.790510892868042,163
432,4.8016517162323,163
433,4.812513113021851,163
434,4.823747396469116,163
435,4.834391832351685,163
436,4.845584392547607,163
437,4.856822729110718,163
438,4.868001699447632,163
439,4.879306316375732,163
440,4.890613317489624,163
441,4.901787996292114,163
442,4.9129414558410645,163
443,4.923978567123413,163
444,4.9345738887786865,163
445,4.9453654289245605,163
446,4.956591606140137,163
447,4.967447996139526,163
448,4.9788658618927,163
449,4.989871978759766,163
450,5.00106954574585,163
451,5.012418985366821,163
452,5.023437738418579,162
453,5.03410792350769,162
454,5.045240879058838,162
455,5.056085586547852,162
456,5.067469120025635,162
457,5.078902721405029,162
458,5.090149879455566,162
459,5.10105299949646,162
460,5.11200475692749,162
461,5.122663736343384,162
462,5.1333842277526855,161
463,5.144421577453613,161
464,5.155518054962158,161
465,5.166224479675293,161
466,5.177422761917114,161
467,5.188206911087036,161
468,5.199239492416382,161
469,5.210245132446289,161
470,5.221387147903442,161
471,5.232212543487549,161
472,5.243396043777466,161
473,5.254629611968994,161
474,5.265443563461304,161
475,5.276776075363159,161
476,5.287806272506714,161
477,5.298487663269043,161
478,5.309269189834595,161
479,5.32013463973999,161
480,5.330988168716431,161
481,5.341851711273193,161
482,5.352870941162109,161
483,5.363821506500244,161
484,5.375530004501343,161
485,5.386547088623047,161
486,5.3974244594573975,161
487,5.408350467681885,161
488,5.418919801712036,161
489,5.429690599441528,161
490,5.44054651260376,161
491,5.451445817947388,161
492,5.462442636489868,161
493,5.473583698272705,161
494,5.484635829925537,161
495,5.4955761432647705,161
496,5.506743669509888,161
497,5.517801284790039,161
498,5.528900146484375,161
499,5.540042877197266,161
500,5.5509185791015625,161
