Generation,Time(s),Best_Makespan
0,0.01911330223083496,340
1,0.03410768508911133,317
2,0.04934430122375488,315
3,0.06460213661193848,313
4,0.07980227470397949,311
5,0.09515857696533203,308
6,0.11080765724182129,295
7,0.12644743919372559,288
8,0.1419844627380371,288
9,0.157637357711792,288
10,0.1724720001220703,288
11,0.18801069259643555,270
12,0.20330357551574707,270
13,0.2195889949798584,270
14,0.23515915870666504,270
15,0.2506115436553955,270
16,0.2663419246673584,265
17,0.28174638748168945,265
18,0.2972707748413086,259
19,0.3129734992980957,259
20,0.3281900882720947,259
21,0.3437042236328125,255
22,0.35906195640563965,247
23,0.3745110034942627,245
24,0.38994550704956055,245
25,0.4053339958190918,245
26,0.42083048820495605,245
27,0.4367043972015381,245
28,0.4523918628692627,245
29,0.46802687644958496,241
30,0.4841182231903076,241
31,0.49996447563171387,241
32,0.5157027244567871,241
33,0.5307700634002686,241
34,0.5459780693054199,236
35,0.5608329772949219,235
36,0.5757613182067871,235
37,0.5912735462188721,235
38,0.6068835258483887,235
39,0.6226112842559814,233
40,0.6381015777587891,233
41,0.6534984111785889,233
42,0.668654203414917,233
43,0.6840312480926514,233
44,0.6988201141357422,233
45,0.7142419815063477,233
46,0.7288229465484619,233
47,0.7438979148864746,233
48,0.7592208385467529,233
49,0.7742657661437988,233
50,0.7894227504730225,229
51,0.8046817779541016,229
52,0.8201022148132324,229
53,0.8357503414154053,229
54,0.8510854244232178,229
55,0.8664298057556152,229
56,0.8817071914672852,229
57,0.8968229293823242,229
58,0.911949634552002,229
59,0.9270780086517334,229
60,0.9422440528869629,229
61,0.9573838710784912,229
62,0.9727425575256348,229
63,0.9878418445587158,229
64,1.0030529499053955,229
65,1.0182478427886963,229
66,1.033412218093872,229
67,1.0485591888427734,229
68,1.06380033493042,229
69,1.0788514614105225,229
70,1.0943236351013184,229
71,1.109804391860962,229
72,1.1257083415985107,229
73,1.1410059928894043,229
74,1.1565511226654053,229
75,1.171602725982666,228
76,1.186499834060669,228
77,1.201723337173462,228
78,1.2169907093048096,228
79,1.2320759296417236,228
80,1.247039794921875,228
81,1.2620537281036377,227
82,1.277111291885376,227
83,1.2923498153686523,227
84,1.3075072765350342,227
85,1.3227479457855225,227
86,1.3377389907836914,227
87,1.3524370193481445,227
88,1.3677499294281006,227
89,1.3828346729278564,227
90,1.3978497982025146,227
91,1.4134807586669922,227
92,1.4290766716003418,227
93,1.4441654682159424,227
94,1.4606459140777588,227
95,1.4768073558807373,227
96,1.4932050704956055,227
97,1.5085411071777344,227
98,1.52423095703125,227
99,1.5395708084106445,227
100,1.5554630756378174,227
101,1.5709819793701172,227
102,1.586214303970337,227
103,1.6012263298034668,227
104,1.6165380477905273,227
105,1.6317198276519775,227
106,1.6473040580749512,227
107,1.6626081466674805,227
108,1.6780166625976562,227
109,1.6931819915771484,227
110,1.7086336612701416,227
111,1.723621129989624,227
112,1.7387497425079346,227
113,1.7537500858306885,226
114,1.7692816257476807,226
115,1.7848639488220215,226
116,1.8000576496124268,226
117,1.815293550491333,226
118,1.830493688583374,226
119,1.846376895904541,226
120,1.86191725730896,225
121,1.8774440288543701,225
122,1.8927078247070312,225
123,1.9078073501586914,225
124,1.9234018325805664,225
125,1.9381794929504395,225
126,1.9529197216033936,225
127,1.968116283416748,225
128,1.9828236103057861,225
129,1.9977900981903076,225
130,2.0129871368408203,225
131,2.028174638748169,225
132,2.0430612564086914,225
133,2.058062791824341,225
134,2.0732429027557373,225
135,2.088653802871704,225
136,2.1033568382263184,225
137,2.1191205978393555,225
138,2.1347360610961914,225
139,2.150195360183716,225
140,2.1653499603271484,225
141,2.1803767681121826,225
142,2.195657730102539,225
143,2.210754871368408,225
144,2.227139472961426,225
145,2.2424349784851074,225
146,2.257767915725708,225
147,2.2729601860046387,225
148,2.288686990737915,225
149,2.3047239780426025,225
150,2.320065975189209,225
151,2.335367441177368,225
152,2.350369930267334,225
153,2.365407943725586,225
154,2.380715847015381,225
155,2.395794153213501,225
156,2.410743236541748,225
157,2.4263548851013184,225
158,2.4413974285125732,225
159,2.4565014839172363,225
160,2.471566677093506,225
161,2.4872870445251465,225
162,2.502758741378784,225
163,2.5179054737091064,225
164,2.5329551696777344,225
165,2.5480804443359375,225
166,2.563246250152588,225
167,2.578167676925659,225
168,2.594313383102417,225
169,2.6097230911254883,225
170,2.6252593994140625,225
171,2.6404101848602295,225
172,2.655557870864868,225
173,2.6709988117218018,225
174,2.6862375736236572,225
175,2.7011873722076416,225
176,2.7164342403411865,225
177,2.731609582901001,225
178,2.7466511726379395,225
179,2.762061357498169,225
180,2.7775187492370605,225
181,2.7927777767181396,225
182,2.8082213401794434,225
183,2.8231797218322754,225
184,2.838620185852051,225
185,2.8537750244140625,225
186,2.8691091537475586,225
187,2.8840675354003906,225
188,2.899240255355835,225
189,2.9145667552948,225
190,2.929931402206421,225
191,2.945065975189209,225
192,2.9605519771575928,225
193,2.976100444793701,225
194,2.9918389320373535,225
195,3.006894826889038,225
196,3.022383213043213,225
197,3.03755259513855,225
198,3.0526185035705566,225
199,3.0680341720581055,225
200,3.0835442543029785,225
