Generation,Time(s),Best_Makespan
0,0.023977041244506836,415
1,0.0441131591796875,415
2,0.06462550163269043,393
3,0.08498406410217285,393
4,0.10503005981445312,382
5,0.1253654956817627,381
6,0.14525365829467773,369
7,0.16534686088562012,358
8,0.18576264381408691,358
9,0.20714616775512695,349
10,0.2279372215270996,345
11,0.24884867668151855,345
12,0.2696411609649658,345
13,0.29027295112609863,337
14,0.3104360103607178,337
15,0.3327481746673584,335
16,0.35350775718688965,333
17,0.3747589588165283,333
18,0.39482831954956055,333
19,0.41487741470336914,325
20,0.4350407123565674,324
21,0.4552040100097656,324
22,0.47533559799194336,322
23,0.49570178985595703,322
24,0.5162127017974854,322
25,0.5367705821990967,320
26,0.5572974681854248,310
27,0.5780589580535889,310
28,0.5983419418334961,310
29,0.618962287902832,310
30,0.639319896697998,310
31,0.6594846248626709,310
32,0.6799097061157227,310
33,0.7006444931030273,310
34,0.7216253280639648,310
35,0.7415618896484375,309
36,0.7612471580505371,309
37,0.781721830368042,309
38,0.8027021884918213,309
39,0.8229682445526123,309
40,0.8432836532592773,309
41,0.8635249137878418,309
42,0.8835282325744629,309
43,0.9036328792572021,309
44,0.9241359233856201,309
45,0.9441137313842773,309
46,0.9645769596099854,309
47,0.9845824241638184,309
48,1.0054407119750977,309
49,1.0261759757995605,309
50,1.046539545059204,309
51,1.0678069591522217,309
52,1.0895452499389648,309
53,1.1114113330841064,309
54,1.1324548721313477,309
55,1.152890682220459,309
56,1.1743879318237305,309
57,1.1952099800109863,309
58,1.2159616947174072,309
59,1.2362945079803467,309
60,1.2566092014312744,308
61,1.2768702507019043,308
62,1.2976009845733643,308
63,1.3182461261749268,308
64,1.3388786315917969,308
65,1.3599722385406494,308
66,1.380263328552246,308
67,1.4003725051879883,308
68,1.4205279350280762,308
69,1.44075608253479,308
70,1.4611270427703857,308
71,1.4816040992736816,308
72,1.5021018981933594,308
73,1.5223946571350098,308
74,1.5426881313323975,308
75,1.5629520416259766,308
76,1.583345651626587,306
77,1.6036789417266846,306
78,1.6237132549285889,306
79,1.644024133682251,306
80,1.664400339126587,306
81,1.6846227645874023,306
82,1.7049267292022705,306
83,1.725926399230957,306
84,1.7463653087615967,306
85,1.7674005031585693,306
86,1.7880637645721436,306
87,1.8088276386260986,306
88,1.8292655944824219,306
89,1.84995436668396,306
90,1.8700366020202637,306
91,1.8903250694274902,306
92,1.9105727672576904,306
93,1.9310848712921143,306
94,1.9510152339935303,305
95,1.971008062362671,305
96,1.9913835525512695,305
97,2.0119359493255615,305
98,2.032686948776245,305
99,2.053067684173584,305
100,2.0731074810028076,305
101,2.0933518409729004,305
102,2.1138241291046143,305
103,2.1341300010681152,305
104,2.1543312072753906,305
105,2.174537420272827,305
106,2.19490909576416,305
107,2.215216636657715,305
108,2.235422372817993,305
109,2.2558445930480957,305
110,2.2759170532226562,305
111,2.296703815460205,305
112,2.31715989112854,305
113,2.337583541870117,305
114,2.3584866523742676,305
115,2.3790342807769775,302
116,2.399998664855957,302
117,2.421905994415283,302
118,2.4439752101898193,302
119,2.4657411575317383,302
120,2.4879043102264404,302
121,2.5092849731445312,302
122,2.5302176475524902,302
123,2.550974130630493,302
124,2.5713467597961426,302
125,2.5913424491882324,302
126,2.612271547317505,302
127,2.6328415870666504,301
128,2.653157949447632,301
129,2.6746084690093994,301
130,2.6971640586853027,301
131,2.7184245586395264,301
132,2.7391011714935303,301
133,2.759713649749756,301
134,2.7803385257720947,301
135,2.8011350631713867,301
136,2.821404218673706,301
137,2.84193754196167,301
138,2.862591028213501,301
139,2.8832499980926514,301
140,2.903454303741455,301
141,2.9239940643310547,301
142,2.9441936016082764,301
143,2.9651923179626465,301
144,2.9866750240325928,301
145,3.0083279609680176,301
146,3.0290441513061523,301
147,3.0489704608917236,301
148,3.069502115249634,301
149,3.0897881984710693,301
150,3.109889507293701,300
151,3.1304008960723877,300
152,3.1507623195648193,298
153,3.1713082790374756,298
154,3.191448926925659,298
155,3.2118546962738037,298
156,3.2317004203796387,298
157,3.2518138885498047,298
158,3.272351026535034,298
159,3.2928848266601562,298
160,3.3132078647613525,298
161,3.3338778018951416,298
162,3.354483127593994,298
163,3.3750598430633545,298
164,3.3952863216400146,298
165,3.4156835079193115,298
166,3.4360263347625732,298
167,3.456631660461426,298
168,3.477189064025879,297
169,3.4976625442504883,297
170,3.518772602081299,297
171,3.539646625518799,297
172,3.56122088432312,297
173,3.5816690921783447,297
174,3.603095293045044,295
175,3.623483419418335,295
176,3.64375376701355,295
177,3.6649563312530518,295
178,3.685648202896118,295
179,3.706420421600342,295
180,3.7277002334594727,295
181,3.7474286556243896,295
182,3.767775774002075,295
183,3.7883262634277344,295
184,3.809429883956909,295
185,3.8302102088928223,295
186,3.850245952606201,294
187,3.8705899715423584,294
188,3.8911070823669434,294
189,3.911698341369629,294
190,3.931739568710327,294
191,3.951962947845459,294
192,3.9719138145446777,293
193,3.9927046298980713,293
194,4.013050079345703,293
195,4.033561706542969,293
196,4.053683280944824,293
197,4.073654651641846,293
198,4.093315362930298,293
199,4.114012241363525,293
200,4.134840965270996,293
201,4.155290126800537,293
202,4.175280809402466,293
203,4.194922685623169,293
204,4.215948581695557,293
205,4.236437559127808,293
206,4.25623893737793,293
207,4.276423454284668,293
208,4.296994209289551,293
209,4.3171772956848145,293
210,4.338368654251099,293
211,4.359487295150757,293
212,4.379793167114258,293
213,4.400198698043823,293
214,4.420914173126221,293
215,4.441448926925659,293
216,4.462193965911865,293
217,4.482386350631714,293
218,4.502975702285767,293
219,4.523435592651367,293
220,4.543929100036621,293
221,4.5642900466918945,293
222,4.584219932556152,293
223,4.605056285858154,293
224,4.625459432601929,293
225,4.64609432220459,293
226,4.666491985321045,293
227,4.687578439712524,293
228,4.708162069320679,293
229,4.729280471801758,293
230,4.750276803970337,293
231,4.770287752151489,293
232,4.79072380065918,293
233,4.811509370803833,293
234,4.832303047180176,293
235,4.853111982345581,293
236,4.873674154281616,293
237,4.8954997062683105,293
238,4.916868209838867,293
239,4.938314914703369,293
240,4.959407091140747,293
241,4.980011940002441,293
242,5.00027322769165,293
243,5.021442174911499,293
244,5.042431831359863,293
245,5.06311559677124,293
246,5.083275079727173,293
247,5.103807687759399,293
248,5.124178886413574,293
249,5.1444268226623535,293
250,5.164774417877197,293
251,5.185105800628662,293
252,5.205420970916748,293
253,5.225840330123901,293
254,5.2467567920684814,293
255,5.26849889755249,293
256,5.288623332977295,293
257,5.309423446655273,293
258,5.329984903335571,293
259,5.35054874420166,293
260,5.371728897094727,293
261,5.391916990280151,293
262,5.412224531173706,293
263,5.432584285736084,293
264,5.453498840332031,293
265,5.474461317062378,293
266,5.495176076889038,293
267,5.515682220458984,293
268,5.535902500152588,293
269,5.556158781051636,293
270,5.5769264698028564,293
271,5.597073078155518,293
272,5.617564678192139,293
273,5.637930154800415,293
274,5.658175230026245,293
275,5.679081201553345,293
276,5.699716091156006,293
277,5.720356225967407,293
278,5.741239547729492,293
279,5.76195764541626,293
280,5.782974720001221,293
281,5.803284406661987,293
282,5.823232173919678,293
283,5.843950033187866,293
284,5.8649702072143555,293
285,5.885372161865234,293
286,5.906105995178223,293
287,5.926373481750488,293
288,5.946942090988159,293
289,5.967051029205322,293
290,5.9874162673950195,293
291,6.007603406906128,293
292,6.028181314468384,293
293,6.048557996749878,293
294,6.068742752075195,293
295,6.089146137237549,293
296,6.1093361377716064,293
297,6.129437685012817,293
298,6.150009393692017,293
299,6.17045521736145,293
300,6.190836429595947,293
301,6.211271286010742,293
302,6.2313854694366455,293
303,6.251918792724609,293
304,6.2719035148620605,293
305,6.292181015014648,293
306,6.312905788421631,293
307,6.333446979522705,293
308,6.354546546936035,293
309,6.375532627105713,293
310,6.395403146743774,293
311,6.4158172607421875,293
312,6.435827016830444,293
313,6.456015348434448,293
314,6.476278305053711,293
315,6.496795892715454,293
316,6.5174949169158936,293
317,6.537553548812866,293
318,6.557863473892212,293
319,6.578508615493774,293
320,6.598595142364502,293
321,6.619318962097168,293
322,6.640082597732544,293
323,6.660323143005371,293
324,6.680654764175415,293
325,6.701055526733398,293
326,6.721384525299072,293
327,6.741989374160767,293
328,6.762063026428223,293
329,6.782197713851929,293
330,6.802513599395752,293
331,6.823169708251953,293
332,6.843653917312622,293
333,6.864739894866943,293
334,6.88539981842041,293
335,6.90531063079834,293
336,6.9258873462677,293
337,6.946676969528198,293
338,6.96716570854187,293
339,6.988458156585693,293
340,7.009259223937988,293
341,7.029684782028198,293
342,7.0501868724823,293
343,7.070414304733276,293
344,7.091080904006958,293
345,7.11116623878479,293
346,7.13150429725647,293
347,7.151709318161011,293
348,7.172027587890625,293
349,7.192028522491455,293
350,7.212273120880127,293
351,7.232731819152832,293
352,7.253355264663696,293
353,7.273786544799805,293
354,7.294056177139282,293
355,7.314096212387085,293
356,7.334547758102417,293
357,7.355071544647217,293
358,7.376291751861572,293
359,7.396566390991211,293
360,7.416770935058594,293
361,7.437251806259155,293
362,7.458132743835449,293
363,7.47845983505249,293
364,7.498881816864014,293
365,7.52056622505188,293
366,7.5427680015563965,293
367,7.56513237953186,293
368,7.587661027908325,293
369,7.608990907669067,293
370,7.630036354064941,293
371,7.650696277618408,293
372,7.67128586769104,293
373,7.6915507316589355,293
