Generation,Time(s),Best_Makespan
0,0.0046117305755615234,129
1,0.008679866790771484,120
2,0.012708187103271484,120
3,0.01711297035217285,119
4,0.02149176597595215,119
5,0.025823116302490234,119
6,0.030197620391845703,108
7,0.034349918365478516,108
8,0.03854632377624512,108
9,0.04274725914001465,108
10,0.046701669692993164,108
11,0.0509037971496582,108
12,0.05494546890258789,108
13,0.05916428565979004,108
14,0.06315970420837402,108
15,0.06727409362792969,108
16,0.07151436805725098,107
17,0.07566666603088379,107
18,0.07959151268005371,107
19,0.08353424072265625,107
20,0.08740544319152832,107
21,0.09144258499145508,107
22,0.09573650360107422,107
23,0.09990739822387695,107
24,0.10403847694396973,107
25,0.10814070701599121,107
26,0.11211514472961426,107
27,0.11620593070983887,107
28,0.12046599388122559,107
29,0.12453126907348633,107
30,0.12870335578918457,107
31,0.1327979564666748,105
32,0.1369311809539795,105
33,0.14091706275939941,105
34,0.1449141502380371,105
35,0.1490945816040039,102
36,0.15320396423339844,102
37,0.15713953971862793,102
38,0.16117382049560547,102
39,0.16518187522888184,102
40,0.16918468475341797,102
41,0.17305445671081543,102
42,0.1769571304321289,102
43,0.18093442916870117,102
44,0.18472719192504883,102
45,0.18883275985717773,102
46,0.19276666641235352,102
47,0.1967763900756836,102
48,0.20087599754333496,102
49,0.20525717735290527,102
50,0.20917081832885742,102
51,0.21325373649597168,102
52,0.21746540069580078,102
53,0.22153902053833008,102
54,0.22552943229675293,102
55,0.22965741157531738,102
56,0.23368334770202637,102
57,0.23792266845703125,102
58,0.24190878868103027,102
59,0.24590325355529785,102
60,0.2497696876525879,102
61,0.25386524200439453,102
62,0.2581052780151367,102
63,0.2622344493865967,102
64,0.26613926887512207,102
65,0.2700631618499756,102
66,0.27406930923461914,102
67,0.27811098098754883,102
68,0.28198981285095215,102
69,0.2857670783996582,102
70,0.2896995544433594,102
71,0.2934286594390869,102
72,0.2974233627319336,102
73,0.30145931243896484,102
74,0.30521631240844727,102
75,0.30913877487182617,102
76,0.31301259994506836,102
77,0.316835880279541,102
78,0.3207054138183594,102
79,0.3246152400970459,102
80,0.32872509956359863,102
81,0.332655668258667,102
82,0.3366227149963379,102
83,0.3407785892486572,102
84,0.34464192390441895,102
85,0.3488309383392334,102
86,0.3527071475982666,102
87,0.3566470146179199,102
88,0.3605971336364746,102
89,0.36447882652282715,102
90,0.3683915138244629,102
91,0.37226200103759766,102
92,0.3760991096496582,102
93,0.3802151679992676,102
94,0.3841519355773926,102
95,0.3880882263183594,102
96,0.39203453063964844,102
97,0.3959171772003174,102
98,0.3998830318450928,102
99,0.4039325714111328,102
100,0.4079437255859375,102
101,0.41170263290405273,102
102,0.41564106941223145,102
103,0.4197418689727783,102
104,0.42368626594543457,102
105,0.42764973640441895,102
106,0.4314110279083252,102
107,0.43530988693237305,102
108,0.4392354488372803,102
109,0.4430961608886719,102
110,0.4471137523651123,102
111,0.4509925842285156,102
112,0.4550893306732178,102
113,0.4592602252960205,102
114,0.46314525604248047,102
115,0.467205286026001,102
116,0.4711005687713623,102
117,0.475003719329834,102
118,0.4789900779724121,102
119,0.4829740524291992,102
120,0.4869801998138428,102
121,0.4908773899078369,102
122,0.4947047233581543,102
123,0.4986000061035156,102
124,0.502678394317627,102
125,0.5068178176879883,102
126,0.5107948780059814,102
127,0.5146605968475342,102
128,0.5185666084289551,102
129,0.5224943161010742,102
130,0.5263235569000244,102
131,0.530280590057373,102
132,0.5341870784759521,102
133,0.5381572246551514,102
134,0.5420591831207275,102
135,0.5460095405578613,102
136,0.5500171184539795,102
137,0.5540578365325928,102
138,0.5580093860626221,102
139,0.561997652053833,102
140,0.5657987594604492,102
141,0.5696792602539062,102
142,0.5735657215118408,102
143,0.5774545669555664,102
144,0.5814921855926514,102
145,0.5853152275085449,102
146,0.58917236328125,102
147,0.5932061672210693,102
148,0.597212553024292,102
149,0.6011276245117188,102
150,0.6050806045532227,102
151,0.6090965270996094,102
152,0.6130776405334473,102
153,0.6169328689575195,102
154,0.6208298206329346,102
155,0.6246621608734131,102
156,0.6287410259246826,102
157,0.6325421333312988,102
158,0.6366827487945557,102
159,0.6408095359802246,102
160,0.6447570323944092,102
161,0.6487956047058105,102
162,0.6530189514160156,102
163,0.6570534706115723,102
164,0.6611714363098145,102
165,0.6651606559753418,102
166,0.6692509651184082,102
167,0.673107385635376,102
168,0.6770448684692383,102
169,0.681020975112915,102
170,0.6847906112670898,102
171,0.6888251304626465,102
172,0.6928205490112305,102
173,0.6968672275543213,102
174,0.7007629871368408,102
175,0.7046544551849365,102
176,0.7086498737335205,102
177,0.7125375270843506,102
178,0.7164151668548584,102
179,0.7205455303192139,102
180,0.7242627143859863,102
181,0.7282509803771973,102
182,0.7320477962493896,102
183,0.7358884811401367,102
184,0.7397856712341309,102
185,0.743685245513916,102
186,0.7475461959838867,102
187,0.7515780925750732,102
188,0.7556817531585693,101
189,0.7597181797027588,101
190,0.7638084888458252,101
191,0.7679455280303955,101
192,0.7721285820007324,101
193,0.7762093544006348,101
194,0.7802565097808838,101
195,0.78426194190979,101
196,0.7882070541381836,101
197,0.7921063899993896,101
198,0.7961173057556152,101
199,0.8001658916473389,101
200,0.8040368556976318,101
201,0.8080611228942871,101
202,0.811995267868042,101
203,0.8157989978790283,101
204,0.8198516368865967,101
205,0.8249993324279785,101
206,0.8294811248779297,101
207,0.8332598209381104,101
208,0.8370239734649658,101
209,0.8411149978637695,101
210,0.8451271057128906,101
211,0.8490762710571289,101
212,0.8528561592102051,101
213,0.8567757606506348,101
214,0.860865592956543,101
215,0.864809513092041,101
216,0.8687722682952881,101
217,0.8725860118865967,101
218,0.8766450881958008,101
219,0.8806219100952148,101
220,0.8844883441925049,101
221,0.888455867767334,101
222,0.8922519683837891,101
223,0.896172285079956,101
224,0.9000320434570312,101
225,0.9039435386657715,101
226,0.9078521728515625,101
227,0.9117946624755859,101
228,0.9156978130340576,101
229,0.9197072982788086,101
230,0.9235095977783203,101
231,0.9277422428131104,101
232,0.9315035343170166,101
233,0.9354238510131836,101
234,0.939345121383667,101
235,0.9434173107147217,101
236,0.9474325180053711,101
237,0.9514851570129395,101
238,0.9553992748260498,101
239,0.9593822956085205,101
240,0.9632143974304199,101
241,0.9672374725341797,101
242,0.971257209777832,101
243,0.9751152992248535,101
244,0.9789717197418213,101
245,0.9828512668609619,101
246,0.9867057800292969,101
247,0.9905943870544434,101
248,0.9944987297058105,101
249,0.9986038208007812,101
250,1.0023984909057617,101
251,1.0064411163330078,101
252,1.0104763507843018,101
253,1.0143077373504639,101
254,1.0183777809143066,101
255,1.0224239826202393,101
256,1.0262823104858398,101
257,1.0300366878509521,101
258,1.0338165760040283,101
259,1.037851333618164,101
260,1.0418024063110352,101
261,1.0458149909973145,101
262,1.0498440265655518,101
263,1.0536024570465088,101
264,1.057481288909912,101
265,1.0614147186279297,101
266,1.0651934146881104,101
267,1.0692241191864014,101
268,1.0731403827667236,101
269,1.0771188735961914,101
270,1.0812394618988037,101
271,1.0852608680725098,101
272,1.0892210006713867,101
273,1.0932292938232422,101
274,1.0972785949707031,101
275,1.1012210845947266,101
276,1.1051149368286133,101
277,1.1092438697814941,101
278,1.1132137775421143,101
279,1.117192268371582,101
280,1.121147632598877,101
281,1.1251771450042725,101
282,1.129199743270874,101
283,1.1332969665527344,101
284,1.1372921466827393,101
285,1.1412882804870605,101
286,1.145353078842163,101
287,1.1494817733764648,101
288,1.1533901691436768,101
289,1.1573891639709473,101
290,1.161482572555542,101
291,1.1654274463653564,101
292,1.1693789958953857,101
293,1.1732654571533203,101
294,1.17720365524292,101
295,1.1812095642089844,101
296,1.1851320266723633,101
297,1.1889872550964355,101
298,1.1928989887237549,101
299,1.1971280574798584,101
300,1.2012147903442383,101
301,1.2053194046020508,101
302,1.2093560695648193,101
303,1.2133493423461914,101
304,1.217151403427124,101
305,1.2211534976959229,101
306,1.2249457836151123,101
307,1.2289724349975586,101
308,1.2328672409057617,101
309,1.2369558811187744,101
310,1.2410292625427246,101
311,1.244926929473877,101
312,1.2488751411437988,101
313,1.2527921199798584,101
314,1.2567858695983887,101
315,1.2607593536376953,101
316,1.2645289897918701,101
317,1.2685158252716064,101
318,1.2724149227142334,101
319,1.2763862609863281,101
320,1.2804877758026123,101
321,1.284350872039795,101
322,1.2884831428527832,101
323,1.2923927307128906,101
324,1.2962822914123535,101
325,1.3002264499664307,101
326,1.3040947914123535,101
327,1.3081092834472656,101
328,1.3119168281555176,101
329,1.315807819366455,101
330,1.319793462753296,101
331,1.3236885070800781,101
332,1.3276207447052002,101
333,1.3316307067871094,101
334,1.3354957103729248,101
335,1.3395073413848877,101
336,1.3434014320373535,101
337,1.3473231792449951,101
338,1.3513267040252686,101
339,1.355391263961792,101
340,1.3593635559082031,101
341,1.363250494003296,101
342,1.3671326637268066,101
343,1.371199607849121,101
344,1.3750991821289062,101
345,1.379138708114624,101
346,1.383007526397705,101
347,1.386894941329956,101
348,1.3909626007080078,101
349,1.3948233127593994,101
350,1.3989503383636475,101
351,1.402923822402954,101
352,1.4068961143493652,101
353,1.4108686447143555,101
354,1.4146549701690674,101
355,1.418759822845459,101
356,1.4226319789886475,101
357,1.426440954208374,101
358,1.4304628372192383,101
359,1.4344451427459717,101
360,1.4383456707000732,101
361,1.4422531127929688,101
362,1.4463529586791992,101
363,1.4501893520355225,101
364,1.4540259838104248,101
365,1.4583048820495605,101
366,1.4622461795806885,101
367,1.4662082195281982,101
368,1.4701573848724365,101
369,1.4739749431610107,101
370,1.4779255390167236,101
371,1.4818837642669678,101
372,1.4858489036560059,101
373,1.4899711608886719,101
374,1.4940519332885742,101
375,1.4980876445770264,101
376,1.502089023590088,101
377,1.5059614181518555,101
378,1.5099177360534668,101
379,1.5137848854064941,101
380,1.5176341533660889,101
381,1.5215067863464355,101
382,1.5253124237060547,101
383,1.5292084217071533,101
384,1.5332140922546387,101
385,1.5371043682098389,101
386,1.5409739017486572,101
387,1.5448486804962158,101
388,1.5489847660064697,101
389,1.5529913902282715,101
390,1.5568938255310059,101
391,1.5608291625976562,101
392,1.564917802810669,101
393,1.5688774585723877,101
394,1.5727589130401611,101
395,1.576648473739624,101
396,1.5806584358215332,101
397,1.5845098495483398,101
398,1.5884480476379395,101
399,1.5923619270324707,101
400,1.596383810043335,101
401,1.6002769470214844,101
402,1.6041221618652344,101
403,1.6081082820892334,101
404,1.6119945049285889,101
405,1.6159443855285645,101
406,1.6199469566345215,101
407,1.6237547397613525,101
408,1.6279561519622803,101
409,1.6320140361785889,101
410,1.6358921527862549,101
411,1.6398308277130127,101
412,1.6436150074005127,101
413,1.6478397846221924,101
414,1.6518304347991943,101
415,1.6557388305664062,101
416,1.6598787307739258,101
417,1.6637811660766602,101
418,1.6676950454711914,101
419,1.6718933582305908,101
420,1.6757073402404785,101
421,1.679697036743164,101
422,1.683565378189087,101
423,1.6875152587890625,101
424,1.6914687156677246,101
425,1.6954491138458252,101
426,1.699702262878418,101
427,1.7039134502410889,101
428,1.7081215381622314,101
429,1.7123734951019287,101
430,1.716649055480957,101
431,1.7208561897277832,101
432,1.7251532077789307,101
433,1.7293672561645508,101
434,1.7338788509368896,101
435,1.7384536266326904,101
436,1.7428953647613525,101
437,1.747135877609253,101
438,1.7512941360473633,101
439,1.7556779384613037,101
440,1.7598464488983154,101
441,1.7641680240631104,101
442,1.768587350845337,101
443,1.772991418838501,101
444,1.7773594856262207,101
445,1.7817151546478271,101
446,1.7860102653503418,101
447,1.7901031970977783,101
448,1.7941572666168213,101
449,1.7984466552734375,101
450,1.8025538921356201,101
451,1.8066325187683105,101
452,1.8108634948730469,101
453,1.8149919509887695,101
454,1.8191742897033691,101
455,1.8232295513153076,101
456,1.827265739440918,101
457,1.8314416408538818,101
458,1.8355138301849365,101
459,1.8395237922668457,101
460,1.8434977531433105,101
461,1.847430944442749,101
462,1.851463794708252,101
463,1.8554553985595703,101
464,1.8595256805419922,101
465,1.863480567932129,101
466,1.8675718307495117,101
467,1.8714609146118164,101
468,1.8754961490631104,101
469,1.8794934749603271,101
470,1.8834786415100098,101
471,1.8874166011810303,101
472,1.891240119934082,101
473,1.8952815532684326,101
474,1.8992364406585693,101
475,1.9032056331634521,101
476,1.9071054458618164,101
477,1.9111113548278809,101
478,1.9149754047393799,101
479,1.9190168380737305,101
480,1.9229555130004883,101
481,1.927032232284546,101
482,1.9309992790222168,101
483,1.9347317218780518,101
484,1.9387164115905762,101
485,1.942551612854004,101
486,1.946418046951294,101
487,1.9506642818450928,101
488,1.9547102451324463,101
489,1.958629846572876,101
490,1.9625468254089355,101
491,1.9665932655334473,101
492,1.9705593585968018,101
493,1.974452018737793,101
494,1.9784784317016602,101
495,1.9824082851409912,101
496,1.9864070415496826,101
497,1.990572214126587,101
498,1.9944515228271484,101
499,1.9984073638916016,101
500,2.0024170875549316,101
