Generation,Time(s),Best_Makespan
0,0.04581117630004883,403
1,0.08582425117492676,397
2,0.12506794929504395,380
3,0.16434407234191895,380
4,0.20507144927978516,380
5,0.24614429473876953,380
6,0.2860567569732666,376
7,0.3264808654785156,365
8,0.3667266368865967,365
9,0.4057445526123047,359
10,0.44507861137390137,359
11,0.4848513603210449,356
12,0.524345874786377,343
13,0.5636088848114014,343
14,0.6034431457519531,343
15,0.6445188522338867,331
16,0.6835012435913086,331
17,0.723059892654419,331
18,0.761937141418457,331
19,0.8014945983886719,331
20,0.8408899307250977,331
21,0.8796460628509521,331
22,0.9191112518310547,331
23,0.9583234786987305,331
24,0.998530387878418,331
25,1.037508249282837,331
26,1.0775871276855469,324
27,1.117074966430664,324
28,1.1572701930999756,323
29,1.1970767974853516,318
30,1.2368865013122559,318
31,1.2762401103973389,317
32,1.315727949142456,317
33,1.3572776317596436,317
34,1.4000470638275146,317
35,1.4396240711212158,316
36,1.4787936210632324,316
37,1.5195567607879639,314
38,1.5588922500610352,314
39,1.5982208251953125,314
40,1.6374921798706055,314
41,1.6758832931518555,314
42,1.7154569625854492,314
43,1.7560150623321533,314
44,1.7958509922027588,314
45,1.8343989849090576,314
46,1.8737022876739502,314
47,1.9127247333526611,313
48,1.9514057636260986,313
49,1.9903521537780762,313
50,2.0298421382904053,312
51,2.0693490505218506,312
52,2.1081998348236084,312
53,2.1483147144317627,312
54,2.1876189708709717,308
55,2.2263004779815674,308
56,2.2651185989379883,308
57,2.3043084144592285,308
58,2.343768835067749,299
59,2.3832688331604004,299
60,2.42216157913208,299
61,2.460966110229492,299
62,2.5005598068237305,299
63,2.5396134853363037,299
64,2.579094648361206,299
65,2.6189794540405273,296
66,2.6593308448791504,296
67,2.700561046600342,296
68,2.743251085281372,296
69,2.7848706245422363,296
70,2.825484037399292,296
71,2.8656108379364014,296
72,2.9039411544799805,296
73,2.943648338317871,296
74,2.9828476905822754,296
75,3.022343635559082,296
76,3.061812162399292,296
77,3.1020803451538086,296
78,3.1426780223846436,296
79,3.1817431449890137,296
80,3.2214717864990234,296
81,3.2604124546051025,296
82,3.2998361587524414,296
83,3.340010166168213,296
84,3.37980055809021,296
85,3.4193172454833984,296
86,3.458925724029541,296
87,3.498222589492798,296
88,3.5387089252471924,296
89,3.5784921646118164,296
90,3.6182069778442383,296
91,3.658360481262207,296
92,3.6981406211853027,296
93,3.7376654148101807,296
94,3.7774696350097656,296
95,3.8169338703155518,296
96,3.8575499057769775,296
97,3.8964333534240723,296
98,3.9357855319976807,296
99,3.975471258163452,296
100,4.015718221664429,296
101,4.055581569671631,296
102,4.094590663909912,296
103,4.134342908859253,296
104,4.174299001693726,296
105,4.213817119598389,296
106,4.25303053855896,296
107,4.2928595542907715,296
108,4.332653284072876,296
109,4.371987581253052,296
110,4.41138219833374,295
111,4.450501918792725,295
112,4.489451169967651,295
113,4.53014612197876,295
114,4.569245338439941,295
115,4.608913898468018,295
116,4.648002862930298,294
117,4.688493967056274,294
118,4.728578090667725,294
119,4.767725706100464,294
120,4.8075480461120605,294
121,4.8469767570495605,294
122,4.886057615280151,294
123,4.924645662307739,290
124,4.963756322860718,290
125,5.002859354019165,290
126,5.041836977005005,290
127,5.082247495651245,290
128,5.121636390686035,290
129,5.16010308265686,290
130,5.1994781494140625,290
131,5.241351366043091,290
132,5.280629634857178,290
133,5.320366621017456,290
134,5.362133026123047,290
135,5.404310703277588,290
136,5.444287538528442,290
137,5.483637571334839,290
138,5.524075984954834,290
139,5.563913345336914,290
140,5.603841781616211,290
141,5.644638776779175,290
142,5.683760643005371,290
143,5.723287343978882,290
144,5.762836694717407,290
145,5.8023295402526855,290
146,5.841741323471069,290
147,5.881098985671997,290
148,5.919773578643799,290
149,5.959631681442261,290
150,5.9991233348846436,290
151,6.040364503860474,290
152,6.079836845397949,290
153,6.1192779541015625,290
154,6.1595025062561035,290
155,6.199035167694092,290
156,6.238836288452148,290
157,6.277877330780029,290
158,6.317525148391724,290
159,6.35766339302063,290
160,6.397217750549316,290
161,6.436482906341553,290
162,6.475650787353516,290
163,6.514890670776367,290
164,6.554645538330078,290
165,6.5942018032073975,290
166,6.634288311004639,290
167,6.6737916469573975,290
168,6.712863445281982,290
169,6.75297999382019,290
170,6.791907072067261,290
171,6.831575870513916,290
172,6.870549917221069,290
173,6.909090995788574,290
174,6.948421239852905,290
175,6.987607002258301,290
176,7.026609182357788,290
177,7.066222667694092,290
178,7.106247425079346,290
179,7.145564317703247,290
180,7.185009479522705,290
181,7.224788427352905,290
182,7.2642600536346436,290
183,7.303933382034302,290
184,7.342971563339233,290
185,7.382414102554321,290
186,7.42137336730957,290
187,7.460336685180664,290
188,7.500227451324463,290
189,7.5396881103515625,290
190,7.5790181159973145,290
191,7.61846137046814,290
192,7.660003900527954,290
193,7.699385404586792,290
194,7.738711595535278,290
195,7.778132438659668,290
196,7.820216178894043,290
197,7.8633222579956055,290
198,7.905884504318237,290
199,7.946601152420044,290
200,7.986770153045654,290
201,8.02676248550415,290
202,8.06621527671814,290
203,8.105726480484009,290
204,8.14531135559082,290
205,8.18416976928711,290
206,8.223722219467163,290
207,8.264020442962646,290
208,8.303370237350464,290
209,8.34276819229126,290
210,8.382662057876587,290
211,8.421781301498413,290
212,8.46145248413086,290
213,8.501404762268066,290
214,8.541347742080688,290
215,8.580172300338745,290
216,8.620096206665039,290
217,8.65958571434021,290
218,8.698984384536743,290
219,8.738778114318848,290
220,8.778333187103271,290
221,8.817457675933838,290
222,8.857453107833862,290
223,8.896668672561646,290
224,8.936220645904541,290
225,8.975800514221191,290
226,9.01610255241394,290
227,9.057766675949097,290
228,9.098454713821411,290
229,9.137827634811401,290
230,9.17726445198059,290
231,9.2169189453125,290
232,9.256336688995361,290
233,9.296350479125977,290
234,9.335653066635132,290
235,9.37548303604126,290
236,9.41463828086853,290
237,9.45308780670166,290
238,9.492529153823853,290
239,9.53163480758667,290
240,9.570611476898193,290
241,9.609928369522095,290
242,9.649301290512085,290
243,9.68843674659729,290
244,9.728158712387085,290
245,9.767497301101685,290
246,9.80674934387207,290
247,9.846159934997559,290
248,9.885095834732056,290
249,9.924391508102417,290
250,9.963572263717651,290
251,10.003203868865967,290
252,10.043274402618408,290
253,10.082201480865479,290
254,10.121303081512451,290
255,10.163328409194946,290
256,10.20370101928711,290
257,10.244091272354126,290
258,10.283630132675171,290
259,10.322893619537354,290
260,10.363909721374512,290
261,10.404185056686401,290
262,10.44304895401001,290
263,10.482507467269897,290
264,10.521240472793579,290
265,10.560173273086548,290
266,10.599195718765259,290
267,10.638952732086182,290
268,10.678268909454346,290
269,10.717679738998413,290
270,10.756816625595093,290
271,10.796670913696289,290
272,10.836435317993164,290
273,10.875617027282715,290
274,10.914769887924194,290
275,10.953862190246582,290
276,10.99379277229309,290
277,11.032885074615479,290
278,11.071737051010132,290
279,11.112224340438843,290
280,11.152267694473267,290
281,11.192096471786499,290
282,11.231328010559082,290
283,11.270938396453857,290
284,11.310153722763062,290
285,11.3497896194458,290
286,11.3892982006073,290
287,11.428592205047607,290
288,11.468116283416748,290
289,11.50945496559143,290
290,11.551941633224487,290
291,11.591442584991455,290
292,11.63211703300476,290
293,11.671325206756592,290
294,11.71060562133789,290
295,11.75084900856018,290
296,11.790508508682251,290
297,11.830191612243652,290
298,11.869194030761719,290
299,11.90879225730896,290
300,11.948075771331787,290
301,11.98712682723999,290
302,12.026336908340454,290
303,12.065856218338013,290
304,12.105053901672363,290
305,12.144274234771729,290
306,12.184754610061646,290
307,12.223918199539185,290
308,12.263481378555298,290
309,12.303632974624634,290
310,12.343217849731445,290
311,12.382644176483154,290
312,12.422058582305908,290
313,12.46119999885559,290
314,12.500807285308838,290
315,12.540492296218872,290
316,12.58007550239563,290
317,12.619906425476074,290
318,12.659759759902954,290
319,12.701043605804443,290
320,12.745047569274902,290
321,12.78795313835144,290
322,12.828461647033691,290
323,12.867676973342896,290
324,12.908530235290527,290
325,12.949563264846802,290
326,12.98903226852417,290
327,13.029592752456665,290
328,13.069257497787476,290
329,13.109708309173584,290
330,13.149662256240845,290
331,13.189017057418823,290
332,13.228646993637085,290
333,13.268475532531738,290
334,13.308279037475586,290
335,13.34827995300293,290
336,13.388184309005737,290
337,13.427587747573853,290
338,13.46672248840332,290
339,13.506273984909058,290
340,13.545551776885986,290
341,13.585321187973022,290
342,13.62555742263794,290
343,13.665282487869263,290
344,13.705150365829468,290
345,13.74471402168274,290
346,13.784321784973145,290
347,13.824380159378052,290
348,13.864404439926147,290
349,13.904007911682129,290
350,13.94368052482605,290
351,13.983344793319702,290
352,14.023073196411133,290
353,14.062381982803345,290
354,14.101766586303711,290
355,14.141791343688965,290
356,14.18107271194458,290
357,14.220790386199951,290
358,14.259757280349731,290
359,14.300002098083496,290
360,14.33962368965149,290
361,14.380653858184814,290
362,14.42065167427063,290
363,14.459972858428955,290
364,14.499514818191528,290
365,14.539209842681885,290
366,14.578672885894775,290
367,14.619017362594604,290
368,14.658831119537354,290
369,14.698372840881348,290
370,14.738471031188965,290
371,14.777745723724365,290
372,14.817254066467285,290
373,14.856729745864868,290
374,14.8965744972229,290
375,14.936461210250854,290
376,14.975641965866089,290
377,15.015328884124756,290
378,15.055792331695557,290
379,15.09662127494812,290
380,15.136242866516113,290
381,15.175632238388062,290
382,15.215276002883911,290
383,15.256088256835938,290
384,15.298150539398193,290
385,15.338427066802979,290
386,15.379328489303589,290
387,15.420936107635498,290
388,15.461796045303345,290
389,15.502415895462036,290
390,15.543801307678223,290
391,15.58414077758789,290
392,15.624748229980469,290
393,15.666015386581421,290
394,15.705611228942871,290
395,15.744600534439087,290
396,15.783783197402954,290
397,15.823206901550293,290
398,15.862790584564209,290
399,15.902247428894043,290
400,15.941840410232544,290
401,15.981942415237427,290
402,16.02244734764099,290
403,16.062838077545166,290
404,16.1021831035614,290
405,16.14183521270752,290
406,16.18134045600891,290
407,16.220741271972656,290
408,16.259665966033936,290
409,16.29961323738098,290
410,16.3395733833313,290
411,16.379185438156128,290
412,16.41860795021057,290
413,16.458322763442993,290
414,16.49820876121521,290
415,16.538185358047485,290
416,16.57806921005249,290
417,16.618494510650635,290
418,16.658972024917603,290
419,16.698717832565308,290
420,16.738166570663452,290
421,16.777884483337402,290
422,16.81713604927063,290
423,16.856502771377563,290
424,16.895166635513306,290
425,16.934253454208374,290
426,16.97324275970459,290
427,17.01384735107422,290
428,17.053401470184326,290
429,17.093441009521484,290
430,17.13362193107605,290
431,17.173268795013428,290
432,17.212756872177124,290
433,17.25217056274414,290
434,17.291866302490234,290
435,17.331592559814453,290
436,17.37085485458374,290
437,17.410956859588623,290
438,17.449986934661865,290
439,17.489607572555542,290
440,17.529319763183594,290
441,17.568192958831787,290
442,17.60766291618347,290
443,17.647835969924927,290
444,17.686938285827637,290
445,17.726260900497437,290
446,17.764529705047607,290
447,17.805291175842285,290
448,17.849064111709595,290
449,17.891478776931763,290
450,17.931708097457886,290
451,17.971925497055054,290
452,18.01225447654724,290
453,18.05134344100952,290
454,18.09048080444336,290
455,18.12987470626831,290
456,18.16968011856079,290
457,18.208688259124756,290
458,18.24790120124817,290
459,18.287750959396362,290
460,18.327207803726196,290
461,18.36730694770813,290
462,18.406543731689453,290
463,18.445919513702393,290
464,18.48517394065857,290
465,18.524017572402954,290
466,18.563387870788574,290
467,18.602567434310913,290
468,18.642229795455933,290
469,18.681766510009766,290
470,18.720800161361694,290
471,18.760823488235474,290
472,18.800336360931396,290
473,18.839685201644897,290
474,18.878745794296265,290
475,18.918927907943726,290
476,18.961478233337402,290
477,19.001842737197876,290
478,19.041500568389893,290
479,19.082096815109253,290
480,19.122867345809937,290
481,19.16254186630249,290
482,19.201160669326782,290
483,19.239859342575073,290
484,19.279234886169434,290
485,19.31887435913086,290
486,19.358412981033325,290
487,19.39882469177246,290
488,19.438741445541382,290
489,19.478845596313477,290
490,19.518280506134033,290
491,19.5579354763031,290
492,19.597732543945312,290
493,19.638092756271362,290
494,19.677390336990356,290
495,19.716689109802246,290
496,19.756099700927734,290
497,19.794867992401123,290
498,19.834235191345215,290
499,19.87334656715393,290
500,19.912718772888184,290
