Generation,Time(s),Best_Makespan
0,0.03415250778198242,304
1,0.06049489974975586,282
2,0.0873720645904541,282
3,0.1141667366027832,282
4,0.14067625999450684,282
5,0.16707873344421387,282
6,0.19362998008728027,282
7,0.2216014862060547,276
8,0.24861836433410645,276
9,0.27565908432006836,267
10,0.30214500427246094,267
11,0.3297266960144043,265
12,0.3569340705871582,264
13,0.38396406173706055,263
14,0.41103410720825195,263
15,0.43857836723327637,263
16,0.46562862396240234,256
17,0.49263834953308105,256
18,0.5191786289215088,250
19,0.5461556911468506,250
20,0.5726943016052246,250
21,0.5995454788208008,250
22,0.6261746883392334,250
23,0.6532108783721924,250
24,0.6797711849212646,250
25,0.7067074775695801,249
26,0.7325725555419922,247
27,0.759075403213501,246
28,0.7861886024475098,242
29,0.8129022121429443,242
30,0.8395991325378418,240
31,0.8663058280944824,237
32,0.8932545185089111,237
33,0.9200432300567627,235
34,0.9470162391662598,235
35,0.9745924472808838,234
36,1.0014715194702148,233
37,1.027402639389038,231
38,1.0541114807128906,231
39,1.0809550285339355,231
40,1.1072635650634766,231
41,1.134087324142456,231
42,1.160139799118042,229
43,1.1864449977874756,229
44,1.2128958702087402,229
45,1.2401318550109863,229
46,1.2672433853149414,229
47,1.2939326763153076,229
48,1.3202602863311768,229
49,1.3470163345336914,229
50,1.374061107635498,229
51,1.4014647006988525,229
52,1.428722620010376,229
53,1.455531120300293,229
54,1.481795072555542,229
55,1.5085570812225342,229
56,1.5352332592010498,229
57,1.561387538909912,229
58,1.5881950855255127,229
59,1.61525559425354,229
60,1.6418554782867432,229
61,1.668654203414917,229
62,1.695584774017334,229
63,1.7222042083740234,226
64,1.7488090991973877,226
65,1.7749979496002197,226
66,1.8023955821990967,226
67,1.8301537036895752,226
68,1.8587608337402344,226
69,1.8864939212799072,226
70,1.9138734340667725,226
71,1.941347599029541,226
72,1.9682059288024902,226
73,1.9950313568115234,226
74,2.02140212059021,226
75,2.0485098361968994,226
76,2.0747158527374268,226
77,2.1023683547973633,226
78,2.1305341720581055,226
79,2.1599576473236084,226
80,2.188753604888916,226
81,2.2162888050079346,226
82,2.2440261840820312,226
83,2.271326780319214,226
84,2.298910140991211,225
85,2.325413227081299,225
86,2.352527618408203,225
87,2.379721164703369,225
88,2.4064888954162598,225
89,2.4327456951141357,225
90,2.45910382270813,225
91,2.4854183197021484,223
92,2.511528730392456,223
93,2.5376715660095215,223
94,2.5647873878479004,223
95,2.5916943550109863,223
96,2.6187374591827393,223
97,2.645278215408325,223
98,2.671834945678711,223
99,2.698395013809204,223
100,2.7247564792633057,223
101,2.7511749267578125,223
102,2.778028964996338,223
103,2.8045270442962646,223
104,2.8309271335601807,223
105,2.8573193550109863,223
106,2.883913993835449,223
107,2.9103736877441406,223
108,2.937286376953125,223
109,2.9647347927093506,221
110,2.9915387630462646,221
111,3.0183610916137695,221
112,3.0448715686798096,221
113,3.0714120864868164,221
114,3.0982043743133545,221
115,3.1248393058776855,221
116,3.151357650756836,221
117,3.17779278755188,221
118,3.2047841548919678,220
119,3.2316458225250244,220
120,3.2587203979492188,220
121,3.28595232963562,220
122,3.3132259845733643,220
123,3.3397395610809326,220
124,3.366865396499634,220
125,3.394538402557373,220
126,3.4215879440307617,220
127,3.448868989944458,220
128,3.475118637084961,220
129,3.501500129699707,220
130,3.527923583984375,220
131,3.5549516677856445,220
132,3.5814502239227295,220
133,3.6085636615753174,220
134,3.635631799697876,220
135,3.6614279747009277,220
136,3.688316583633423,220
137,3.715175151824951,220
138,3.7415144443511963,220
139,3.7684669494628906,220
140,3.7955398559570312,220
141,3.822551965713501,220
142,3.848771095275879,220
143,3.875487804412842,220
144,3.902200698852539,220
145,3.929062604904175,220
146,3.9564006328582764,220
147,3.98323655128479,220
148,4.009856700897217,220
149,4.036639213562012,220
150,4.063957691192627,220
151,4.091555118560791,220
152,4.118622064590454,220
153,4.145330190658569,220
154,4.172562599182129,220
155,4.199371576309204,220
156,4.226067066192627,220
157,4.252585172653198,220
158,4.278981924057007,220
159,4.305387496948242,220
160,4.332377910614014,220
161,4.35890531539917,220
162,4.385722637176514,220
163,4.41237211227417,220
164,4.439689636230469,220
165,4.466416835784912,220
166,4.493090629577637,220
167,4.519775390625,220
168,4.54599404335022,220
169,4.572546720504761,220
170,4.599597454071045,220
171,4.626572847366333,220
172,4.653156042098999,220
173,4.679971694946289,220
174,4.706499338150024,220
175,4.733399868011475,217
176,4.760075569152832,217
177,4.786717891693115,217
178,4.813602447509766,217
179,4.8398277759552,217
180,4.866645097732544,217
181,4.893902063369751,217
182,4.920948505401611,217
183,4.947900056838989,216
184,4.97448992729187,216
185,5.0007617473602295,216
186,5.027424573898315,216
187,5.054405927658081,216
188,5.081034183502197,216
189,5.108328104019165,216
190,5.1344616413116455,216
191,5.1614766120910645,216
192,5.18862247467041,216
193,5.21574592590332,215
194,5.242672920227051,215
195,5.269452333450317,215
196,5.29626989364624,215
197,5.323241233825684,215
198,5.349977493286133,215
199,5.376310348510742,215
200,5.403604745864868,215
201,5.430212020874023,215
202,5.458344459533691,215
203,5.487123727798462,215
204,5.5149102210998535,214
205,5.542035102844238,214
206,5.56837272644043,213
207,5.595532178878784,213
208,5.623106002807617,213
209,5.649440288543701,213
210,5.67577052116394,213
211,5.702346086502075,213
212,5.728917121887207,213
213,5.7551186084747314,213
214,5.781377077102661,213
215,5.808343410491943,213
216,5.835016489028931,213
217,5.861530542373657,213
218,5.887995719909668,213
219,5.9146788120269775,213
220,5.941622495651245,213
221,5.968312978744507,213
222,5.995006322860718,213
223,6.021605730056763,213
224,6.048640966415405,213
225,6.075689077377319,213
226,6.103077411651611,213
227,6.129908084869385,213
228,6.157504320144653,213
229,6.185791492462158,213
230,6.21308970451355,213
231,6.239884853363037,213
232,6.266752243041992,213
233,6.293262004852295,213
234,6.320371150970459,213
235,6.347066402435303,213
236,6.373855113983154,213
237,6.400602102279663,213
238,6.428011178970337,213
239,6.455245018005371,213
240,6.482421398162842,213
241,6.509426116943359,213
242,6.5361082553863525,213
243,6.562834024429321,213
244,6.589292526245117,213
245,6.61593222618103,213
246,6.642333745956421,213
247,6.669067144393921,213
248,6.696424245834351,213
249,6.723250389099121,213
250,6.749958276748657,212
251,6.7765679359436035,212
252,6.803046941757202,212
253,6.8299572467803955,212
254,6.856624603271484,212
255,6.88313889503479,212
256,6.91016411781311,212
257,6.936956167221069,212
258,6.964147567749023,212
259,6.992288827896118,212
260,7.021003484725952,212
261,7.050767183303833,212
262,7.080653429031372,212
263,7.109172105789185,212
264,7.137075185775757,212
265,7.164299011230469,212
266,7.191142797470093,212
267,7.217494487762451,212
268,7.243990659713745,212
269,7.2710137367248535,212
270,7.297985792160034,212
271,7.3250885009765625,212
272,7.352059602737427,212
273,7.378717422485352,212
274,7.406182765960693,212
275,7.4327309131622314,212
276,7.459498643875122,212
277,7.486171245574951,212
278,7.512755393981934,212
279,7.539709568023682,212
280,7.56679105758667,212
281,7.5943968296051025,212
282,7.621597051620483,212
283,7.648306131362915,212
284,7.675043821334839,212
285,7.701514482498169,212
286,7.728151082992554,212
287,7.754778146743774,212
288,7.781160593032837,212
289,7.807904958724976,212
290,7.8348517417907715,212
291,7.8612143993377686,212
292,7.88790488243103,212
293,7.9147748947143555,212
294,7.941935300827026,212
295,7.969225168228149,212
296,7.995951890945435,212
297,8.022740364074707,212
298,8.049288988113403,212
299,8.075867414474487,212
300,8.102910995483398,212
301,8.130120754241943,212
302,8.157305479049683,212
303,8.184465408325195,212
304,8.211139917373657,212
305,8.238702297210693,212
306,8.265673398971558,212
307,8.292133569717407,212
308,8.31902289390564,212
309,8.346628904342651,212
310,8.37384295463562,212
311,8.402103424072266,212
312,8.429320812225342,212
313,8.45688772201538,212
314,8.483997821807861,212
315,8.510210037231445,212
316,8.537508726119995,212
317,8.564306020736694,212
318,8.59083366394043,212
319,8.61728310585022,212
320,8.644286155700684,212
321,8.670907020568848,212
322,8.697651863098145,212
323,8.724459648132324,212
324,8.75098180770874,212
325,8.777393579483032,212
326,8.804604530334473,212
327,8.831430435180664,212
328,8.858036279678345,212
329,8.884958267211914,212
330,8.91170358657837,212
331,8.938982963562012,212
332,8.96682858467102,212
333,8.993711233139038,212
334,9.020497560501099,212
335,9.048414707183838,212
336,9.075337648391724,212
337,9.101930379867554,212
338,9.128641843795776,212
339,9.156668186187744,212
340,9.18475079536438,212
341,9.211355447769165,212
342,9.23779034614563,212
343,9.264338731765747,212
344,9.291113376617432,212
345,9.317477941513062,212
346,9.344306945800781,212
347,9.37068772315979,212
348,9.397945642471313,212
349,9.425089836120605,212
350,9.452394485473633,212
351,9.479151487350464,212
352,9.50592041015625,212
353,9.533382177352905,212
354,9.561852216720581,212
355,9.589876651763916,212
356,9.61680293083191,212
357,9.643784999847412,212
358,9.670597076416016,212
359,9.697579145431519,212
360,9.724525451660156,212
361,9.750861167907715,212
362,9.77749252319336,212
363,9.8045814037323,212
364,9.831774473190308,212
365,9.858993291854858,212
366,9.88634729385376,212
367,9.91344404220581,212
368,9.940929174423218,212
369,9.968461513519287,212
370,9.995745658874512,212
371,10.022343873977661,212
372,10.049036979675293,212
373,10.07663607597351,212
374,10.10360598564148,212
375,10.130195379257202,212
376,10.157284498214722,212
377,10.184232234954834,212
378,10.210510492324829,212
379,10.23719596862793,212
380,10.264159679412842,212
381,10.290775060653687,212
382,10.318049669265747,212
383,10.345932722091675,212
384,10.372483015060425,212
385,10.398910999298096,212
386,10.42561650276184,212
387,10.45298981666565,212
388,10.479486465454102,212
389,10.506192207336426,212
390,10.532381057739258,212
391,10.558777093887329,212
392,10.58612322807312,212
393,10.613479137420654,212
394,10.640463590621948,212
395,10.667297601699829,212
396,10.694104194641113,212
397,10.720451831817627,212
398,10.747060537338257,212
399,10.773722887039185,212
400,10.800876140594482,212
401,10.827438592910767,212
402,10.85428786277771,212
403,10.881244897842407,212
404,10.907846212387085,212
405,10.934974193572998,212
406,10.962067365646362,212
407,10.989088773727417,212
408,11.015772104263306,212
409,11.042198896408081,212
410,11.068697452545166,212
411,11.09591031074524,212
412,11.123517513275146,212
413,11.150448083877563,212
414,11.177261590957642,212
415,11.203911066055298,212
416,11.230564594268799,212
417,11.258131742477417,212
418,11.284758806228638,212
419,11.311259031295776,212
420,11.337746620178223,212
421,11.364813566207886,212
422,11.392337799072266,212
423,11.419691801071167,212
424,11.446913242340088,212
