Generation,Time(s),Best_Makespan
0,0.01569509506225586,211
1,0.0287783145904541,211
2,0.04199981689453125,196
3,0.05536985397338867,196
4,0.06899833679199219,196
5,0.08223628997802734,192
6,0.09555959701538086,192
7,0.10851144790649414,185
8,0.12181925773620605,185
9,0.1350078582763672,175
10,0.14865922927856445,175
11,0.16205120086669922,175
12,0.1756603717803955,175
13,0.18997645378112793,174
14,0.20391130447387695,172
15,0.21920037269592285,172
16,0.23340129852294922,167
17,0.2470407485961914,167
18,0.260969877243042,167
19,0.27460360527038574,165
20,0.28897905349731445,165
21,0.30254149436950684,162
22,0.3162715435028076,162
23,0.3301703929901123,160
24,0.34407854080200195,160
25,0.3579275608062744,160
26,0.3712601661682129,160
27,0.38480615615844727,160
28,0.398465633392334,160
29,0.4119565486907959,160
30,0.4248380661010742,156
31,0.4383249282836914,156
32,0.4512360095977783,156
33,0.46474719047546387,156
34,0.47797703742980957,156
35,0.4910564422607422,156
36,0.5044646263122559,156
37,0.5178704261779785,154
38,0.5314130783081055,154
39,0.545006275177002,154
40,0.5585858821868896,154
41,0.571831226348877,154
42,0.5852236747741699,154
43,0.5987613201141357,151
44,0.612356424331665,151
45,0.6257731914520264,151
46,0.6392331123352051,151
47,0.6530015468597412,151
48,0.6668295860290527,151
49,0.6801490783691406,151
50,0.693446159362793,151
51,0.7069792747497559,151
52,0.7200751304626465,151
53,0.7333884239196777,151
54,0.7463128566741943,151
55,0.7595772743225098,151
56,0.772857666015625,151
57,0.7865447998046875,151
58,0.8006317615509033,151
59,0.8142330646514893,151
60,0.827387809753418,151
61,0.8415772914886475,145
62,0.8556115627288818,145
63,0.8692047595977783,145
64,0.882699728012085,145
65,0.8963582515716553,145
66,0.9096591472625732,145
67,0.9230976104736328,145
68,0.93634033203125,145
69,0.9498293399810791,145
70,0.9633655548095703,145
71,0.9773104190826416,145
72,0.9912419319152832,144
73,1.0045897960662842,144
74,1.0182127952575684,144
75,1.0317766666412354,144
76,1.0457019805908203,144
77,1.0592784881591797,144
78,1.0727558135986328,143
79,1.0860950946807861,143
80,1.0997438430786133,143
81,1.1130681037902832,143
