Generation,Time(s),Best_Makespan
0,0.005852460861206055,165
1,0.010657310485839844,155
2,0.015787601470947266,155
3,0.0207211971282959,155
4,0.02572798728942871,150
5,0.030783891677856445,144
6,0.03573322296142578,144
7,0.04067802429199219,139
8,0.0455632209777832,139
9,0.0506894588470459,139
10,0.05554676055908203,139
11,0.060565948486328125,139
12,0.06539797782897949,131
13,0.07028651237487793,131
14,0.07525920867919922,131
15,0.08028864860534668,131
16,0.08533382415771484,131
17,0.09066939353942871,131
18,0.09601402282714844,131
19,0.10123705863952637,131
20,0.10648560523986816,131
21,0.11189937591552734,131
22,0.11734557151794434,129
23,0.12261533737182617,129
24,0.1279151439666748,129
25,0.13342928886413574,129
26,0.1384141445159912,129
27,0.14357423782348633,129
28,0.14872145652770996,129
29,0.15372633934020996,129
30,0.15893840789794922,129
31,0.163773775100708,129
32,0.16880083084106445,129
33,0.17383122444152832,129
34,0.17898082733154297,129
35,0.18382811546325684,129
36,0.18882369995117188,129
37,0.19368839263916016,129
38,0.19850921630859375,129
39,0.20339202880859375,129
40,0.20886945724487305,129
41,0.2138683795928955,129
42,0.218947172164917,129
43,0.22413182258605957,129
44,0.22916603088378906,129
45,0.23421716690063477,129
46,0.23949646949768066,129
47,0.2445693016052246,129
48,0.24957489967346191,129
49,0.2545440196990967,129
50,0.2599039077758789,129
51,0.264742374420166,129
52,0.2698178291320801,129
53,0.2745680809020996,129
54,0.27953481674194336,129
55,0.2843284606933594,129
56,0.2893257141113281,129
57,0.294264554977417,129
58,0.29933762550354004,129
59,0.3042175769805908,129
60,0.30911779403686523,129
61,0.3142063617706299,129
62,0.3193938732147217,129
63,0.3242456912994385,129
64,0.3293416500091553,129
65,0.33426499366760254,129
66,0.3393373489379883,129
67,0.3441164493560791,129
68,0.3492462635040283,127
69,0.354184627532959,127
70,0.3591647148132324,127
71,0.36417436599731445,127
72,0.3691110610961914,127
73,0.37383294105529785,127
74,0.3788113594055176,127
75,0.38376593589782715,127
76,0.3887796401977539,127
77,0.39376378059387207,126
78,0.39866042137145996,126
79,0.4036293029785156,126
80,0.40854573249816895,126
81,0.4132239818572998,126
82,0.4181039333343506,126
83,0.42294812202453613,126
84,0.42784786224365234,124
85,0.43283915519714355,124
86,0.437835693359375,124
87,0.4425981044769287,124
88,0.4474780559539795,124
89,0.45224928855895996,124
90,0.45726990699768066,124
91,0.46234798431396484,124
92,0.46723294258117676,124
93,0.47209787368774414,124
94,0.47708678245544434,124
95,0.48227357864379883,124
96,0.48717546463012695,124
97,0.49198389053344727,124
98,0.4969360828399658,124
99,0.5018482208251953,124
100,0.5067050457000732,124
101,0.5116193294525146,124
102,0.5167560577392578,124
103,0.5216619968414307,124
104,0.5264713764190674,124
105,0.5315158367156982,124
106,0.5362434387207031,124
107,0.5413014888763428,124
108,0.5462651252746582,124
109,0.5511577129364014,124
110,0.5561327934265137,124
111,0.560976505279541,124
112,0.5659441947937012,124
113,0.5707345008850098,124
114,0.5756361484527588,124
115,0.5806472301483154,124
116,0.5855040550231934,124
117,0.5903606414794922,124
118,0.5952408313751221,124
119,0.6001970767974854,124
120,0.6051347255706787,124
121,0.610004186630249,124
122,0.6148922443389893,124
123,0.6198854446411133,124
124,0.6246824264526367,124
125,0.6296172142028809,124
126,0.6346995830535889,124
127,0.6397111415863037,124
128,0.644756555557251,124
129,0.6497626304626465,124
130,0.6548025608062744,124
131,0.6597874164581299,124
132,0.6648387908935547,124
133,0.6699132919311523,124
134,0.6748030185699463,124
135,0.6798899173736572,124
136,0.6847054958343506,124
137,0.6897139549255371,124
138,0.6946063041687012,124
139,0.6996088027954102,124
140,0.7045338153839111,124
141,0.7095069885253906,124
142,0.7144327163696289,124
143,0.7193028926849365,124
144,0.7240445613861084,124
145,0.7292642593383789,124
146,0.7344517707824707,124
147,0.7394983768463135,124
148,0.7443795204162598,124
149,0.7493555545806885,124
150,0.7541325092315674,124
151,0.7591676712036133,124
152,0.7641391754150391,124
153,0.7690608501434326,124
154,0.7739250659942627,124
155,0.778855562210083,124
156,0.7838845252990723,124
157,0.7888801097869873,124
158,0.7937030792236328,124
159,0.7986376285552979,124
160,0.8035171031951904,124
161,0.8083767890930176,124
162,0.8132598400115967,124
163,0.8182697296142578,124
164,0.8232033252716064,124
165,0.8282501697540283,124
166,0.8335468769073486,124
167,0.8387420177459717,124
168,0.8440272808074951,124
169,0.8493776321411133,124
170,0.8546044826507568,124
171,0.8600625991821289,124
172,0.8654701709747314,124
173,0.8708522319793701,124
174,0.8764503002166748,124
175,0.8817317485809326,124
176,0.886854887008667,124
177,0.8921711444854736,124
178,0.8976871967315674,124
179,0.9031305313110352,124
180,0.9089450836181641,124
181,0.9142110347747803,124
182,0.9195494651794434,124
183,0.9250459671020508,124
184,0.930182695388794,124
185,0.9353573322296143,124
186,0.9405763149261475,124
187,0.9456839561462402,124
188,0.9507989883422852,124
189,0.95603346824646,124
190,0.9611096382141113,124
191,0.9660890102386475,124
192,0.9710676670074463,124
193,0.9761548042297363,124
194,0.9811265468597412,124
195,0.9859981536865234,124
196,0.990933895111084,124
197,0.9958996772766113,124
198,1.0010027885437012,124
199,1.005915880203247,124
200,1.0109457969665527,124
201,1.0160071849822998,124
202,1.0210468769073486,124
203,1.0262477397918701,124
204,1.0314302444458008,124
205,1.0364313125610352,124
206,1.0416386127471924,124
207,1.0466132164001465,124
208,1.0513715744018555,124
209,1.0563268661499023,124
210,1.0612962245941162,124
211,1.0663478374481201,124
212,1.0712053775787354,124
213,1.0761346817016602,124
214,1.0812063217163086,124
215,1.0862293243408203,124
216,1.0911052227020264,124
217,1.0961322784423828,124
218,1.101095199584961,124
219,1.1059963703155518,124
220,1.1109404563903809,124
221,1.1160078048706055,124
222,1.1210920810699463,124
223,1.125988483428955,124
224,1.1309216022491455,124
225,1.135833740234375,124
226,1.1407573223114014,124
