Generation,Time(s),Best_Makespan
0,0.027930736541748047,314
1,0.0509791374206543,314
2,0.07413816452026367,303
3,0.09698224067687988,303
4,0.11967325210571289,297
5,0.14297819137573242,286
6,0.16635417938232422,286
7,0.18988704681396484,278
8,0.21306324005126953,259
9,0.23725652694702148,259
10,0.26099061965942383,259
11,0.2847323417663574,259
12,0.3080105781555176,259
13,0.33138275146484375,259
14,0.35544276237487793,259
15,0.3789100646972656,259
16,0.4022362232208252,259
17,0.42516303062438965,259
18,0.4485049247741699,259
19,0.47173118591308594,259
20,0.4946136474609375,259
21,0.5180625915527344,259
22,0.540898323059082,259
23,0.5643579959869385,253
24,0.5878095626831055,253
25,0.6108245849609375,253
26,0.6340329647064209,253
27,0.6571931838989258,252
28,0.6803498268127441,252
29,0.7038683891296387,252
30,0.726651668548584,252
31,0.7498655319213867,252
32,0.7729434967041016,252
33,0.7963132858276367,252
34,0.8194410800933838,251
35,0.8427188396453857,251
36,0.8658769130706787,251
37,0.8894424438476562,250
38,0.912452220916748,248
39,0.9352672100067139,246
40,0.9580075740814209,244
41,0.9812788963317871,239
42,1.004093885421753,238
43,1.0275490283966064,235
44,1.0514583587646484,235
45,1.0755372047424316,234
46,1.100017786026001,233
47,1.1237099170684814,233
48,1.1466543674468994,233
49,1.1694302558898926,233
50,1.1925404071807861,233
51,1.2157225608825684,233
52,1.2392816543579102,233
53,1.2625410556793213,233
54,1.285773515701294,233
55,1.3097412586212158,232
56,1.333324909210205,232
57,1.3572845458984375,232
58,1.3818109035491943,232
59,1.4050636291503906,232
60,1.4280259609222412,232
61,1.451462745666504,232
62,1.4745101928710938,232
63,1.497666358947754,232
64,1.5211637020111084,232
65,1.5455188751220703,232
66,1.5692543983459473,232
67,1.5932490825653076,232
68,1.6164841651916504,232
69,1.6399116516113281,232
70,1.6636202335357666,232
71,1.6869258880615234,232
72,1.7103149890899658,232
73,1.7342920303344727,232
74,1.7578167915344238,232
75,1.7811686992645264,232
76,1.8048005104064941,232
77,1.828819990158081,232
78,1.8525185585021973,232
79,1.8762335777282715,232
80,1.899724006652832,232
81,1.9229483604431152,232
82,1.9459083080291748,232
83,1.9696094989776611,232
84,1.9926092624664307,232
85,2.015782117843628,232
86,2.0401792526245117,232
87,2.063967704772949,232
88,2.087265729904175,232
89,2.110245943069458,232
90,2.1333346366882324,232
91,2.1563704013824463,232
92,2.1800098419189453,232
93,2.2029500007629395,232
94,2.226290702819824,232
95,2.249506950378418,232
96,2.27329421043396,232
97,2.2963593006134033,232
98,2.3199689388275146,232
99,2.3434338569641113,232
100,2.367461681365967,232
101,2.3909356594085693,232
102,2.413522481918335,232
103,2.4366393089294434,232
104,2.460479736328125,232
105,2.484454393386841,231
106,2.508737564086914,231
107,2.5327093601226807,231
108,2.5564236640930176,231
109,2.5797810554504395,231
110,2.6038596630096436,231
111,2.627120018005371,231
112,2.6501967906951904,231
113,2.6739237308502197,231
114,2.6971640586853027,231
115,2.720283031463623,231
116,2.743547201156616,231
117,2.7667226791381836,231
118,2.7899599075317383,231
119,2.813293218612671,231
120,2.836164712905884,231
121,2.8596527576446533,231
122,2.8829731941223145,229
123,2.9066805839538574,229
124,2.929769992828369,229
125,2.9526641368865967,229
126,2.975729465484619,229
127,2.999143123626709,229
128,3.0225701332092285,229
129,3.045809507369995,229
130,3.068981647491455,229
131,3.0922861099243164,229
