Generation,Time(s),Best_Makespan
0,0.010905265808105469,176
1,0.017214536666870117,176
2,0.023744821548461914,149
3,0.03072047233581543,149
4,0.0377049446105957,149
5,0.04428386688232422,149
6,0.051189422607421875,149
7,0.058034420013427734,149
8,0.06455540657043457,149
9,0.07123327255249023,146
10,0.077850341796875,135
11,0.08433914184570312,135
12,0.09116673469543457,135
13,0.09768295288085938,135
14,0.10400652885437012,134
15,0.11067342758178711,134
16,0.1172025203704834,131
17,0.12385225296020508,128
18,0.13043570518493652,128
19,0.1372370719909668,128
20,0.14385986328125,128
21,0.15060019493103027,128
22,0.15711688995361328,123
23,0.1639101505279541,123
24,0.17049336433410645,119
25,0.17712903022766113,119
26,0.18381094932556152,119
27,0.19028210639953613,119
28,0.19672274589538574,117
29,0.2034926414489746,114
30,0.21111273765563965,114
31,0.21815276145935059,114
32,0.2253420352935791,114
33,0.2325437068939209,114
34,0.23949146270751953,114
35,0.24612665176391602,114
36,0.2528798580169678,114
37,0.2597315311431885,114
38,0.26639318466186523,114
39,0.27310943603515625,114
40,0.2798473834991455,114
41,0.28647279739379883,114
42,0.2932887077331543,114
43,0.30022430419921875,114
44,0.30692386627197266,114
45,0.3136258125305176,114
46,0.320293664932251,114
47,0.3266890048980713,114
48,0.3332836627960205,114
49,0.33994626998901367,114
50,0.3463578224182129,114
51,0.35312318801879883,114
52,0.35993480682373047,114
53,0.3663756847381592,114
54,0.3730747699737549,114
55,0.37998056411743164,114
56,0.38660407066345215,114
57,0.39327406883239746,114
58,0.40020108222961426,114
59,0.40666747093200684,114
60,0.41355347633361816,114
61,0.4205143451690674,114
62,0.42735886573791504,114
63,0.43421220779418945,114
64,0.44089174270629883,114
65,0.44751882553100586,114
66,0.4542555809020996,114
67,0.46111440658569336,114
68,0.4678208827972412,114
69,0.4744572639465332,114
70,0.4811747074127197,114
71,0.48790931701660156,114
72,0.4946589469909668,114
73,0.501230001449585,114
74,0.5078866481781006,114
75,0.5147392749786377,113
76,0.5213677883148193,113
77,0.5279240608215332,113
78,0.5345964431762695,113
79,0.5411994457244873,113
80,0.5477893352508545,113
81,0.554351806640625,113
82,0.5610034465789795,113
83,0.5676236152648926,113
84,0.5742504596710205,113
85,0.5806629657745361,113
86,0.5872535705566406,113
87,0.5939717292785645,113
88,0.6006653308868408,113
89,0.6071336269378662,113
90,0.6139564514160156,113
91,0.6204805374145508,113
92,0.6272094249725342,113
93,0.6340758800506592,113
94,0.640671968460083,113
95,0.6474473476409912,113
96,0.6541624069213867,113
97,0.6609930992126465,113
98,0.6677052974700928,113
99,0.6742587089538574,113
100,0.6806292533874512,113
101,0.6870107650756836,113
102,0.6936616897583008,113
103,0.7003860473632812,113
104,0.7068133354187012,113
105,0.7134153842926025,113
106,0.7200384140014648,113
107,0.7265691757202148,113
108,0.7330493927001953,113
109,0.7397665977478027,113
110,0.7464673519134521,113
111,0.7531542778015137,113
112,0.7596127986907959,113
113,0.7662277221679688,113
114,0.7726998329162598,113
115,0.7793216705322266,112
116,0.7859983444213867,112
117,0.7925951480865479,112
118,0.7993090152740479,112
119,0.8057587146759033,112
120,0.8123624324798584,112
121,0.8190488815307617,112
122,0.8254845142364502,112
123,0.8322257995605469,112
124,0.8388292789459229,112
125,0.84529709815979,112
126,0.8516943454742432,112
127,0.8582785129547119,112
128,0.8648467063903809,112
129,0.871687650680542,112
130,0.8784146308898926,112
131,0.8851189613342285,112
132,0.891986608505249,112
133,0.8985316753387451,112
134,0.9051783084869385,112
135,0.9118759632110596,112
136,0.9186513423919678,112
137,0.9251766204833984,112
138,0.9318637847900391,112
139,0.9383454322814941,112
140,0.9449670314788818,112
141,0.951683759689331,112
142,0.9583611488342285,112
143,0.9648475646972656,112
144,0.97145676612854,112
145,0.9779620170593262,112
146,0.984520673751831,112
147,0.9911682605743408,112
148,0.9977843761444092,112
149,1.0043959617614746,112
150,1.0108695030212402,112
151,1.0174953937530518,112
152,1.023926019668579,112
153,1.0307786464691162,112
154,1.0372402667999268,112
155,1.0437891483306885,112
156,1.0503184795379639,112
157,1.0569331645965576,112
158,1.0634658336639404,112
159,1.0700619220733643,112
160,1.0765936374664307,112
161,1.0832538604736328,112
162,1.0899608135223389,112
163,1.09639573097229,112
164,1.1029868125915527,112
165,1.1095232963562012,112
166,1.1161420345306396,112
167,1.122739315032959,112
168,1.1292266845703125,112
169,1.136077642440796,112
170,1.1427483558654785,112
171,1.149587631225586,112
172,1.1563491821289062,112
173,1.1627328395843506,112
174,1.1693003177642822,112
175,1.1760268211364746,112
176,1.1825892925262451,112
177,1.1889986991882324,112
178,1.1956870555877686,112
179,1.2022285461425781,112
180,1.2087619304656982,112
181,1.2155020236968994,112
182,1.222287893295288,112
183,1.228882074356079,112
184,1.2357699871063232,112
185,1.2424442768096924,112
186,1.2490990161895752,112
187,1.2558605670928955,112
188,1.262483835220337,112
189,1.2690317630767822,112
190,1.2756483554840088,112
191,1.282243013381958,112
192,1.2887814044952393,112
193,1.2952709197998047,112
194,1.3017408847808838,112
195,1.3083715438842773,112
196,1.3151614665985107,112
197,1.3217380046844482,112
198,1.3282153606414795,112
199,1.3347432613372803,112
200,1.3414359092712402,112
201,1.3479716777801514,112
202,1.3544118404388428,112
203,1.3611326217651367,112
204,1.3677330017089844,112
205,1.3740882873535156,112
206,1.3804502487182617,112
207,1.3871197700500488,112
208,1.394191026687622,112
209,1.4008512496948242,112
210,1.4075939655303955,112
211,1.4141461849212646,112
212,1.4209692478179932,112
213,1.4278531074523926,112
214,1.4343616962432861,112
215,1.4412755966186523,112
216,1.447885513305664,112
217,1.454444408416748,112
218,1.460927963256836,112
