Generation,Time(s),Best_Makespan
0,0.022504568099975586,268
1,0.041406869888305664,268
2,0.060584068298339844,266
3,0.08034682273864746,265
4,0.10092782974243164,255
5,0.12110424041748047,245
6,0.14031624794006348,245
7,0.15968751907348633,245
8,0.17865204811096191,245
9,0.19757509231567383,245
10,0.2178339958190918,244
11,0.23746919631958008,241
12,0.2571384906768799,241
13,0.2766852378845215,241
14,0.29639458656311035,234
15,0.3159000873565674,234
16,0.33527708053588867,233
17,0.354999303817749,228
18,0.37440967559814453,228
19,0.3939330577850342,228
20,0.4134175777435303,228
21,0.43237900733947754,225
22,0.451641321182251,225
23,0.47115564346313477,225
24,0.49062395095825195,225
25,0.5097317695617676,225
26,0.528815746307373,225
27,0.547987699508667,225
28,0.5674960613250732,225
29,0.5866522789001465,225
30,0.6061873435974121,225
31,0.6249732971191406,223
32,0.644364595413208,218
33,0.66361403465271,218
34,0.6828792095184326,218
35,0.7021427154541016,218
36,0.7221493721008301,218
37,0.7413935661315918,218
38,0.7604038715362549,218
39,0.7798042297363281,218
40,0.7991583347320557,218
41,0.818467378616333,218
42,0.8376638889312744,218
43,0.857459545135498,218
44,0.8769431114196777,218
45,0.8965640068054199,218
46,0.9164197444915771,218
47,0.9361650943756104,218
48,0.9568548202514648,218
49,0.9763858318328857,218
50,0.9962272644042969,218
51,1.0152826309204102,218
52,1.0345871448516846,218
53,1.0537707805633545,218
54,1.073270320892334,218
55,1.0935962200164795,218
56,1.1140692234039307,218
57,1.1351821422576904,218
58,1.1565990447998047,218
59,1.1778223514556885,218
60,1.198209285736084,218
61,1.2186951637268066,218
62,1.238875389099121,218
63,1.2584640979766846,218
64,1.2783012390136719,218
65,1.2976725101470947,218
66,1.3169384002685547,218
67,1.3373627662658691,218
68,1.3577144145965576,218
69,1.3777475357055664,218
70,1.397639513015747,218
71,1.417436122894287,218
72,1.4366569519042969,218
73,1.4568767547607422,218
74,1.4765539169311523,218
75,1.4960811138153076,218
76,1.5157129764556885,218
77,1.5357425212860107,218
78,1.5556941032409668,218
79,1.57503342628479,218
80,1.5947370529174805,218
81,1.613694190979004,218
82,1.633481502532959,218
83,1.652904748916626,218
84,1.6723811626434326,218
85,1.691744089126587,218
86,1.7108898162841797,218
87,1.7308354377746582,218
88,1.750295639038086,218
89,1.7698650360107422,218
90,1.789287805557251,218
91,1.808788537979126,218
92,1.8283920288085938,218
93,1.8480405807495117,218
94,1.8675148487091064,218
95,1.8868467807769775,218
96,1.9061076641082764,218
97,1.9254577159881592,218
98,1.9450976848602295,218
99,1.964470386505127,218
100,1.9839282035827637,218
101,2.0034143924713135,218
102,2.0227160453796387,218
103,2.042203187942505,218
104,2.061497926712036,218
105,2.0810651779174805,218
106,2.1008055210113525,218
107,2.1200335025787354,218
108,2.139493942260742,218
109,2.158823013305664,218
110,2.1783204078674316,218
111,2.1979172229766846,218
112,2.2171144485473633,218
113,2.2363927364349365,218
114,2.255570888519287,218
115,2.2748336791992188,218
116,2.2939083576202393,218
117,2.313227891921997,218
118,2.332488775253296,218
119,2.351752996444702,218
120,2.3715898990631104,218
121,2.391387939453125,218
122,2.410477876663208,218
123,2.429407835006714,218
124,2.448545217514038,218
125,2.4682657718658447,218
126,2.487748622894287,218
127,2.5069243907928467,218
128,2.52685284614563,218
129,2.5463078022003174,218
130,2.565533399581909,218
131,2.5848660469055176,218
132,2.6042041778564453,218
133,2.6236329078674316,218
134,2.6428089141845703,218
135,2.6621286869049072,218
136,2.6816775798797607,218
137,2.700760841369629,218
138,2.719972848892212,218
139,2.739640951156616,218
140,2.758559226989746,218
141,2.7774269580841064,218
142,2.7968127727508545,218
143,2.816396951675415,218
144,2.8356781005859375,218
145,2.8548777103424072,218
146,2.8740713596343994,218
147,2.893369436264038,218
148,2.913097620010376,218
149,2.932619571685791,218
150,2.9520957469940186,218
151,2.9717392921447754,218
152,2.9907705783843994,218
153,3.0112199783325195,218
154,3.0309157371520996,218
155,3.0506179332733154,218
156,3.069866180419922,218
157,3.0892140865325928,218
158,3.108825445175171,218
159,3.1278738975524902,218
160,3.1472814083099365,218
161,3.166767120361328,218
162,3.1860060691833496,218
163,3.2056756019592285,218
164,3.225292921066284,218
165,3.244945526123047,218
166,3.2641637325286865,218
167,3.283719778060913,218
168,3.303004264831543,218
169,3.322500467300415,218
170,3.34252667427063,218
171,3.3624303340911865,218
172,3.3819708824157715,218
173,3.4014322757720947,218
174,3.421236276626587,218
175,3.4405770301818848,218
176,3.460324287414551,218
177,3.4798874855041504,218
178,3.499326705932617,218
179,3.518770933151245,218
180,3.538280725479126,218
181,3.5577287673950195,218
182,3.5770654678344727,218
183,3.5963993072509766,218
184,3.615523099899292,218
185,3.634960174560547,218
186,3.653926372528076,218
187,3.6729543209075928,218
188,3.6922595500946045,218
189,3.711611270904541,218
190,3.730837345123291,218
191,3.7497317790985107,218
192,3.769365072250366,218
193,3.788456678390503,218
194,3.8076303005218506,218
195,3.8270442485809326,218
196,3.84623384475708,218
197,3.865743637084961,218
198,3.8854756355285645,218
199,3.905144214630127,218
200,3.925438165664673,218
201,3.944805383682251,218
202,3.9643170833587646,218
203,3.9843857288360596,218
204,4.004167556762695,218
205,4.0235395431518555,218
206,4.042896032333374,218
207,4.062838077545166,218
208,4.0827696323394775,218
209,4.1019978523254395,218
210,4.121535301208496,218
211,4.1407904624938965,218
212,4.160565137863159,218
213,4.179537773132324,218
