Generation,Time(s),Best_Makespan
0,0.005636930465698242,143
1,0.010465860366821289,143
2,0.01524806022644043,143
3,0.0201263427734375,143
4,0.024959325790405273,142
5,0.029914379119873047,130
6,0.03488755226135254,130
7,0.03982996940612793,125
8,0.04471254348754883,125
9,0.049546241760253906,125
10,0.0544586181640625,123
11,0.05953097343444824,122
12,0.06441450119018555,120
13,0.06924629211425781,120
14,0.07423853874206543,118
15,0.0789942741394043,118
16,0.08386659622192383,116
17,0.08889412879943848,116
18,0.09418678283691406,114
19,0.09935545921325684,114
20,0.10410714149475098,114
21,0.10904598236083984,108
22,0.11380624771118164,108
23,0.1188206672668457,108
24,0.12388801574707031,108
25,0.12874674797058105,108
26,0.13355469703674316,108
27,0.13858461380004883,108
28,0.14331746101379395,108
29,0.14836668968200684,108
30,0.1530606746673584,108
31,0.15805959701538086,108
32,0.16284561157226562,108
33,0.16778945922851562,108
34,0.17243504524230957,108
35,0.17747187614440918,108
36,0.182326078414917,108
37,0.18731451034545898,108
38,0.1920483112335205,108
39,0.19684505462646484,108
40,0.20166778564453125,108
41,0.2068941593170166,108
42,0.21174263954162598,108
43,0.21681475639343262,108
44,0.2218489646911621,108
45,0.22678208351135254,108
46,0.23168158531188965,108
47,0.2366037368774414,108
48,0.24146652221679688,108
49,0.24633312225341797,108
50,0.2513599395751953,108
51,0.25650596618652344,108
52,0.2615535259246826,108
53,0.26662302017211914,108
54,0.2713594436645508,108
55,0.2762000560760498,108
56,0.28087496757507324,108
57,0.2859163284301758,108
58,0.2908666133880615,108
59,0.29576969146728516,108
60,0.30066823959350586,108
61,0.3054234981536865,108
62,0.3103604316711426,108
63,0.31513404846191406,108
64,0.3199942111968994,108
65,0.324664831161499,108
66,0.3295555114746094,108
67,0.3344740867614746,108
68,0.3393247127532959,108
69,0.34400057792663574,108
70,0.34882116317749023,108
71,0.35352277755737305,108
72,0.3583791255950928,108
73,0.363353967666626,108
74,0.36829423904418945,108
75,0.372955322265625,108
76,0.3778400421142578,108
77,0.3826713562011719,108
78,0.38750267028808594,108
79,0.392362117767334,108
80,0.39729857444763184,108
81,0.40205836296081543,108
82,0.40703749656677246,108
83,0.41213464736938477,108
84,0.41710615158081055,108
85,0.4219508171081543,108
86,0.42667722702026367,108
87,0.4316084384918213,108
88,0.43657565116882324,108
89,0.4413421154022217,108
90,0.4461181163787842,108
91,0.4509892463684082,108
92,0.45584845542907715,108
93,0.4607574939727783,108
94,0.46551036834716797,108
95,0.4704558849334717,108
96,0.47516775131225586,108
97,0.47988319396972656,108
98,0.48493075370788574,108
99,0.4896824359893799,108
100,0.49445080757141113,108
101,0.49924492835998535,108
102,0.5039281845092773,108
103,0.5087957382202148,108
104,0.5136079788208008,108
105,0.5183966159820557,108
106,0.5231068134307861,108
107,0.5279607772827148,108
108,0.5327463150024414,108
109,0.5376791954040527,108
110,0.5422883033752441,108
111,0.5471057891845703,108
112,0.5519511699676514,108
113,0.5570664405822754,108
114,0.5616381168365479,108
115,0.5663902759552002,108
116,0.5709972381591797,108
117,0.5757908821105957,108
118,0.5804831981658936,108
119,0.5852522850036621,108
120,0.5900554656982422,108
121,0.5949115753173828,108
122,0.5995960235595703,108
123,0.6042418479919434,108
124,0.6091206073760986,108
125,0.6140658855438232,108
126,0.6190247535705566,108
127,0.6239490509033203,108
128,0.628920316696167,108
129,0.6336348056793213,108
130,0.638664960861206,108
131,0.6435508728027344,108
132,0.6483089923858643,108
133,0.6531424522399902,108
134,0.6579828262329102,108
135,0.6627418994903564,108
136,0.6674234867095947,108
137,0.6720564365386963,108
138,0.6768369674682617,108
139,0.6815237998962402,108
140,0.6863617897033691,108
141,0.6912429332733154,108
142,0.6959521770477295,108
143,0.7009544372558594,108
144,0.7056059837341309,108
145,0.7103469371795654,108
146,0.7149918079376221,108
147,0.7196536064147949,108
148,0.7245380878448486,108
149,0.7293682098388672,108
150,0.7341930866241455,108
151,0.7392094135284424,108
152,0.7440907955169678,108
153,0.7492175102233887,108
154,0.754187822341919,108
155,0.759213924407959,108
156,0.7641251087188721,108
157,0.7689821720123291,108
158,0.7735195159912109,108
159,0.7782776355743408,108
160,0.7829203605651855,108
161,0.7876906394958496,108
162,0.7923991680145264,108
163,0.797269344329834,108
