Generation,Time(s),Best_Makespan
0,0.013376235961914062,220
1,0.024715423583984375,217
2,0.03631329536437988,217
3,0.047746896743774414,215
4,0.059270381927490234,213
5,0.0710916519165039,207
6,0.08351349830627441,202
7,0.09518933296203613,202
8,0.10643196105957031,196
9,0.11738133430480957,193
10,0.12900066375732422,193
11,0.14113879203796387,186
12,0.15330815315246582,186
13,0.1655712127685547,186
14,0.17746853828430176,186
15,0.18939757347106934,180
16,0.20151281356811523,180
17,0.21326637268066406,180
18,0.22421669960021973,166
19,0.23560428619384766,166
20,0.2475738525390625,166
21,0.2592790126800537,165
22,0.2705078125,165
23,0.2814981937408447,162
24,0.29222702980041504,160
25,0.30318737030029297,160
26,0.3145749568939209,160
27,0.32550787925720215,160
28,0.33653926849365234,159
29,0.34830427169799805,159
30,0.3610973358154297,157
31,0.37353038787841797,157
32,0.38535499572753906,156
33,0.3964505195617676,156
34,0.408031702041626,153
35,0.4192664623260498,153
36,0.4304468631744385,153
37,0.44260096549987793,151
38,0.4541170597076416,150
39,0.465618371963501,149
40,0.4771904945373535,149
41,0.48873209953308105,149
42,0.49980926513671875,149
43,0.5107054710388184,149
44,0.5219700336456299,149
45,0.5338132381439209,149
46,0.545665979385376,149
47,0.5573770999908447,149
48,0.5699656009674072,149
49,0.5822086334228516,149
50,0.593425989151001,149
51,0.6043643951416016,149
52,0.6160428524017334,149
53,0.6276087760925293,149
54,0.6390471458435059,149
55,0.6508505344390869,149
56,0.663250207901001,149
57,0.6747431755065918,149
58,0.6866488456726074,149
59,0.6988778114318848,149
60,0.7103657722473145,149
61,0.7222476005554199,149
62,0.7340245246887207,149
63,0.7465453147888184,149
64,0.7589132785797119,149
65,0.7710509300231934,149
66,0.7829926013946533,149
67,0.7952549457550049,149
68,0.8070816993713379,149
69,0.8189113140106201,149
70,0.8304245471954346,149
71,0.8420472145080566,149
72,0.8532328605651855,149
73,0.8644857406616211,149
74,0.875931978225708,149
75,0.8873109817504883,149
76,0.8985366821289062,149
77,0.9093801975250244,149
78,0.9202172756195068,149
79,0.9313101768493652,149
80,0.9428741931915283,149
81,0.9540727138519287,149
82,0.964824914932251,149
83,0.9759716987609863,149
84,0.9868624210357666,149
85,0.9978444576263428,149
86,1.0090241432189941,149
87,1.0200693607330322,149
88,1.0312066078186035,149
89,1.0424797534942627,149
90,1.0539124011993408,149
91,1.0650382041931152,149
92,1.0759832859039307,147
93,1.0870866775512695,147
94,1.0980174541473389,147
95,1.1092398166656494,147
96,1.120687484741211,147
97,1.132368803024292,147
98,1.1437740325927734,147
99,1.155071496963501,147
100,1.166520357131958,147
101,1.177518606185913,147
102,1.1888282299041748,147
103,1.200148344039917,147
104,1.211207389831543,147
105,1.2224655151367188,147
106,1.2334578037261963,147
107,1.2442567348480225,147
108,1.2552165985107422,147
109,1.2659344673156738,147
110,1.2768657207489014,147
111,1.2877602577209473,147
112,1.298938274383545,147
113,1.3105416297912598,147
114,1.3223533630371094,147
115,1.334071397781372,147
116,1.345787763595581,147
117,1.3574731349945068,147
118,1.369278907775879,147
119,1.3807172775268555,147
120,1.392024278640747,147
121,1.4034581184387207,147
122,1.4145441055297852,147
123,1.4251716136932373,147
124,1.4359567165374756,147
125,1.4470269680023193,147
126,1.4583497047424316,147
127,1.469411849975586,147
128,1.480905294418335,147
129,1.4920783042907715,147
130,1.5027310848236084,147
131,1.5135724544525146,147
132,1.5247397422790527,147
133,1.5354464054107666,147
134,1.546593189239502,147
135,1.557577133178711,147
136,1.5685324668884277,147
137,1.5795843601226807,147
138,1.5907747745513916,147
139,1.6014928817749023,147
140,1.6125783920288086,147
141,1.6233627796173096,147
142,1.634239912033081,147
143,1.6456503868103027,147
144,1.6566030979156494,147
145,1.6678752899169922,147
146,1.6789939403533936,147
147,1.6899974346160889,147
148,1.700824499130249,147
149,1.7117187976837158,147
150,1.722731351852417,147
151,1.7338933944702148,147
152,1.7450501918792725,147
153,1.7566156387329102,147
154,1.768120288848877,147
155,1.7794229984283447,147
156,1.791055679321289,147
157,1.8028461933135986,147
158,1.8143165111541748,147
159,1.825890302658081,147
160,1.83685302734375,147
161,1.848940134048462,147
162,1.8606951236724854,147
163,1.8722083568572998,147
164,1.883432149887085,147
165,1.8947410583496094,147
166,1.905562400817871,147
167,1.9168431758880615,147
168,1.92824387550354,147
169,1.939756155014038,147
170,1.950756311416626,147
171,1.962277889251709,147
172,1.9737281799316406,147
173,1.9848618507385254,147
174,1.9959018230438232,147
175,2.0071702003479004,147
176,2.0182392597198486,147
177,2.029358148574829,147
178,2.040712833404541,147
179,2.0518875122070312,147
180,2.062861204147339,147
181,2.0735909938812256,147
182,2.0847725868225098,147
183,2.095585823059082,147
184,2.106398582458496,147
185,2.11737060546875,147
186,2.128269910812378,147
187,2.1393215656280518,147
188,2.150468587875366,147
189,2.1617159843444824,147
190,2.1728670597076416,147
191,2.184030532836914,147
192,2.1952908039093018,147
193,2.2066450119018555,147
194,2.217550277709961,147
195,2.228696584701538,147
196,2.2400405406951904,147
197,2.251345157623291,147
198,2.2628254890441895,147
199,2.2740819454193115,147
200,2.2849230766296387,147
201,2.296159267425537,147
202,2.3072173595428467,147
203,2.318009853363037,147
204,2.3291923999786377,147
205,2.340409994125366,147
206,2.3517684936523438,147
207,2.362856388092041,147
208,2.3736770153045654,147
