Generation,Time(s),Best_Makespan
0,0.026910781860351562,403
1,0.04894900321960449,383
2,0.07338070869445801,369
3,0.09678316116333008,369
4,0.11930274963378906,367
5,0.1417398452758789,345
6,0.16410350799560547,345
7,0.186140775680542,345
8,0.20980191230773926,345
9,0.23345637321472168,335
10,0.2561163902282715,335
11,0.27800750732421875,322
12,0.3003413677215576,322
13,0.3224046230316162,322
14,0.34461092948913574,322
15,0.36740946769714355,322
16,0.39023661613464355,322
17,0.41304540634155273,322
18,0.4361097812652588,308
19,0.4583001136779785,308
20,0.48070311546325684,308
21,0.5032539367675781,308
22,0.5260992050170898,308
23,0.5485029220581055,304
24,0.5705657005310059,304
25,0.5925567150115967,304
26,0.6147773265838623,304
27,0.6369233131408691,304
28,0.6588129997253418,303
29,0.681635856628418,303
30,0.7052180767059326,299
31,0.7290248870849609,299
32,0.7526581287384033,299
33,0.775275707244873,296
34,0.7975597381591797,296
35,0.8198258876800537,296
36,0.8423545360565186,296
37,0.8644030094146729,296
38,0.8863954544067383,296
39,0.9083206653594971,296
40,0.93088698387146,296
41,0.9529602527618408,296
42,0.9762825965881348,296
43,0.9989194869995117,296
44,1.0210862159729004,296
45,1.0437161922454834,296
46,1.0660383701324463,296
47,1.088559865951538,296
48,1.1106605529785156,296
49,1.1330723762512207,296
50,1.1556458473205566,296
51,1.178297758102417,296
52,1.2006855010986328,296
53,1.2234389781951904,296
54,1.2461416721343994,296
55,1.2681365013122559,296
56,1.2914788722991943,296
57,1.3143024444580078,296
58,1.3372445106506348,296
59,1.3595964908599854,296
60,1.3821759223937988,296
61,1.4049997329711914,296
62,1.4276294708251953,296
63,1.4498333930969238,296
64,1.4721648693084717,296
65,1.4952964782714844,296
66,1.5185317993164062,296
67,1.5407953262329102,296
68,1.5628843307495117,296
69,1.585362434387207,296
70,1.6076107025146484,296
71,1.6314315795898438,296
72,1.6541662216186523,296
73,1.676595687866211,296
74,1.6989822387695312,296
75,1.7213385105133057,296
76,1.7438559532165527,296
77,1.7660882472991943,296
78,1.7887165546417236,296
79,1.8114843368530273,296
80,1.8346633911132812,296
81,1.8571763038635254,296
82,1.8794705867767334,296
83,1.902632474899292,296
84,1.925994634628296,296
85,1.9487330913543701,296
86,1.9721286296844482,296
87,1.9947080612182617,296
88,2.0169341564178467,296
89,2.03985595703125,296
90,2.0620720386505127,296
91,2.0845484733581543,296
92,2.107337474822998,296
93,2.1301162242889404,296
94,2.152728796005249,296
95,2.175400495529175,296
96,2.1979925632476807,296
97,2.2205111980438232,296
98,2.243426561355591,296
99,2.2657060623168945,293
100,2.2879228591918945,293
101,2.3100690841674805,293
102,2.3326284885406494,293
103,2.3548455238342285,293
104,2.3770370483398438,293
105,2.399141311645508,293
106,2.4215376377105713,293
107,2.444216728210449,293
108,2.4661951065063477,293
109,2.4884119033813477,293
110,2.510924816131592,293
111,2.533416271209717,293
112,2.55582857131958,293
113,2.5793206691741943,293
114,2.6038661003112793,293
115,2.627807378768921,293
116,2.652876138687134,293
117,2.6759142875671387,293
118,2.6989126205444336,293
119,2.7213804721832275,293
120,2.744034767150879,293
121,2.766299247741699,293
122,2.788633108139038,293
123,2.811038017272949,293
124,2.8337156772613525,293
125,2.856487989425659,293
126,2.8787038326263428,293
127,2.901047945022583,293
128,2.9236900806427,293
129,2.9460976123809814,293
130,2.9707963466644287,293
131,2.9933836460113525,293
132,3.0157339572906494,293
133,3.03863525390625,293
134,3.0609376430511475,293
135,3.0832841396331787,293
136,3.1052372455596924,293
137,3.127297878265381,293
138,3.1506526470184326,293
139,3.173347234725952,293
140,3.1955482959747314,293
141,3.2177977561950684,293
142,3.2403769493103027,293
143,3.2631263732910156,293
144,3.2858762741088867,293
145,3.308096408843994,293
146,3.3302345275878906,293
147,3.3527114391326904,293
148,3.375434160232544,293
149,3.3976871967315674,293
150,3.4202229976654053,290
151,3.4429116249084473,290
152,3.4651284217834473,290
153,3.4874067306518555,290
154,3.5099387168884277,290
155,3.532543897628784,290
156,3.5553183555603027,290
157,3.5772995948791504,290
158,3.599726915359497,290
159,3.6218605041503906,290
160,3.644345760345459,290
161,3.6667919158935547,290
162,3.6890628337860107,290
163,3.711303472518921,290
164,3.7342028617858887,290
165,3.75707745552063,290
166,3.780909776687622,290
167,3.8052618503570557,290
168,3.8291828632354736,290
169,3.8524534702301025,290
170,3.8756959438323975,290
171,3.898261308670044,290
172,3.9219913482666016,290
173,3.9449093341827393,290
174,3.9674928188323975,290
175,3.9902210235595703,290
176,4.012807369232178,290
177,4.035053968429565,290
178,4.057294130325317,290
179,4.0805275440216064,290
180,4.103634834289551,290
181,4.125964403152466,290
182,4.148542881011963,290
183,4.1711180210113525,290
184,4.194037199020386,290
185,4.216251611709595,290
186,4.239225149154663,290
187,4.261525869369507,290
188,4.283914566040039,290
189,4.305840730667114,290
190,4.327899217605591,290
191,4.350191831588745,290
192,4.372377395629883,290
193,4.394994258880615,290
194,4.417691230773926,290
195,4.4405670166015625,290
196,4.46354079246521,290
