Generation,Time(s),Best_Makespan
0,0.01244974136352539,308
1,0.02225518226623535,284
2,0.032311201095581055,284
3,0.042313337326049805,270
4,0.05246400833129883,270
5,0.06279706954956055,270
6,0.07321548461914062,259
7,0.08362650871276855,256
8,0.09376955032348633,256
9,0.10418868064880371,256
10,0.11402058601379395,256
11,0.12397456169128418,243
12,0.13400959968566895,243
13,0.14402246475219727,243
14,0.1542527675628662,243
15,0.16425371170043945,243
16,0.17407441139221191,243
17,0.18462204933166504,243
18,0.19523191452026367,243
19,0.206465482711792,243
20,0.21697211265563965,243
21,0.22716736793518066,240
22,0.23735761642456055,239
23,0.2476358413696289,239
24,0.2578909397125244,239
25,0.2680470943450928,237
26,0.2780308723449707,229
27,0.2882118225097656,229
28,0.29842567443847656,229
29,0.30859994888305664,229
30,0.3186798095703125,228
31,0.3288261890411377,228
32,0.33860111236572266,228
33,0.34896159172058105,228
34,0.35955119132995605,228
35,0.3698086738586426,228
36,0.3799302577972412,228
37,0.3902323246002197,228
38,0.4002094268798828,228
39,0.4103128910064697,228
40,0.42051148414611816,228
41,0.43074822425842285,228
42,0.44077634811401367,228
43,0.4508070945739746,228
44,0.4607980251312256,228
45,0.4715423583984375,228
46,0.4818742275238037,228
47,0.49175238609313965,228
48,0.5021481513977051,228
49,0.5123531818389893,228
50,0.5223507881164551,228
51,0.5322999954223633,228
52,0.542771577835083,228
53,0.5535099506378174,226
54,0.5635559558868408,226
55,0.5736596584320068,225
56,0.5838334560394287,225
57,0.594012975692749,225
58,0.6043915748596191,225
59,0.6147208213806152,225
60,0.625009298324585,225
61,0.6393558979034424,223
62,0.6495749950408936,222
63,0.6596240997314453,222
64,0.6696574687957764,222
65,0.6797683238983154,222
66,0.6897294521331787,222
67,0.700066089630127,222
68,0.7103698253631592,222
69,0.7205536365509033,222
70,0.730841875076294,222
71,0.7406394481658936,222
72,0.7505340576171875,222
73,0.7605268955230713,222
74,0.7707018852233887,222
75,0.7812252044677734,222
76,0.7911570072174072,222
77,0.8014986515045166,222
78,0.8113563060760498,222
79,0.8214566707611084,222
80,0.8314652442932129,222
81,0.8418393135070801,222
82,0.8521125316619873,222
83,0.8624639511108398,222
84,0.8724746704101562,222
85,0.8825681209564209,222
86,0.8924362659454346,222
87,0.9027266502380371,222
88,0.9126992225646973,222
89,0.9228687286376953,222
90,0.933220386505127,222
91,0.9433858394622803,222
92,0.9541347026824951,222
93,0.9642870426177979,222
94,0.9744677543640137,222
95,0.9849252700805664,222
96,0.9951798915863037,222
97,1.005462408065796,222
98,1.015439748764038,222
99,1.0257391929626465,222
100,1.0359020233154297,222
101,1.0460431575775146,222
102,1.0560979843139648,222
103,1.066418170928955,222
104,1.0764925479888916,222
105,1.0873234272003174,222
106,1.0980782508850098,222
107,1.1089437007904053,222
108,1.1196224689483643,222
109,1.1303932666778564,222
110,1.1412956714630127,222
111,1.1516036987304688,222
112,1.1614983081817627,222
113,1.1717112064361572,222
114,1.1817429065704346,222
115,1.1919045448303223,222
116,1.2018101215362549,222
117,1.2118911743164062,222
118,1.221900463104248,222
119,1.2319161891937256,222
120,1.2426273822784424,222
121,1.253140926361084,222
122,1.2632699012756348,222
123,1.2734177112579346,222
124,1.284440040588379,222
125,1.2951691150665283,222
126,1.3058772087097168,222
127,1.3162591457366943,222
128,1.3270208835601807,222
129,1.3373289108276367,222
130,1.3477346897125244,222
131,1.3582019805908203,222
132,1.3685007095336914,222
133,1.3787486553192139,222
134,1.3891022205352783,222
135,1.3992013931274414,222
136,1.4093451499938965,222
137,1.4199202060699463,222
138,1.4300003051757812,222
139,1.4404339790344238,222
140,1.4505994319915771,222
141,1.4608232975006104,222
142,1.471381425857544,222
143,1.481520652770996,222
144,1.4916138648986816,222
145,1.5016748905181885,222
146,1.5118248462677002,222
147,1.522022008895874,222
148,1.5321967601776123,222
149,1.542480707168579,222
150,1.5526514053344727,222
151,1.5625934600830078,222
152,1.5728116035461426,222
153,1.5828468799591064,222
154,1.5927658081054688,222
155,1.6032562255859375,222
156,1.6135001182556152,222
157,1.6236059665679932,222
158,1.6337065696716309,222
159,1.644458293914795,222
160,1.6551764011383057,222
161,1.6658873558044434,222
162,1.6762661933898926,222
163,1.6863257884979248,222
164,1.6964185237884521,222
165,1.706596851348877,222
166,1.716848611831665,222
167,1.7271630764007568,222
168,1.7370893955230713,222
169,1.7471706867218018,222
170,1.757164716720581,222
171,1.767016887664795,222
172,1.7772152423858643,222
173,1.7870781421661377,222
174,1.7970232963562012,222
175,1.8072879314422607,222
176,1.817688226699829,222
177,1.8280560970306396,222
178,1.8385381698608398,222
179,1.8490915298461914,222
180,1.8592455387115479,222
181,1.8691613674163818,222
182,1.879232406616211,222
183,1.8894200325012207,222
184,1.8993675708770752,222
185,1.9092347621917725,222
186,1.919475793838501,222
187,1.9293863773345947,222
188,1.9395325183868408,222
189,1.9503138065338135,222
190,1.9604637622833252,222
191,1.9708714485168457,222
192,1.9809901714324951,222
193,1.990915060043335,222
194,2.000964641571045,222
195,2.0110437870025635,222
196,2.021247386932373,222
197,2.031392812728882,222
198,2.0413224697113037,222
199,2.0514628887176514,222
200,2.0614233016967773,222
201,2.0713918209075928,222
202,2.0815072059631348,222
203,2.091797113418579,222
204,2.101752758026123,222
205,2.112126111984253,222
206,2.1222517490386963,222
207,2.1328365802764893,222
208,2.14372181892395,222
209,2.154294013977051,222
210,2.1655538082122803,222
211,2.1767995357513428,222
212,2.1884868144989014,222
213,2.200040817260742,222
214,2.2115237712860107,222
215,2.222653388977051,222
216,2.233698844909668,222
217,2.2441461086273193,222
218,2.254528045654297,222
219,2.2648611068725586,222
220,2.2752952575683594,222
221,2.285736560821533,222
222,2.296092987060547,222
223,2.3063406944274902,222
224,2.316645622253418,222
225,2.327256441116333,222
226,2.3372976779937744,222
227,2.3477275371551514,222
228,2.357863187789917,222
229,2.368046998977661,222
230,2.3780949115753174,222
231,2.388193368911743,222
232,2.398622751235962,222
233,2.408757448196411,222
234,2.4189531803131104,222
235,2.429476261138916,222
236,2.439518451690674,222
237,2.449928045272827,222
238,2.4599642753601074,222
239,2.470076084136963,222
240,2.4804160594940186,222
241,2.490645408630371,222
242,2.5007622241973877,222
243,2.5110318660736084,222
244,2.52154278755188,222
245,2.531839370727539,222
246,2.542262077331543,222
247,2.552570104598999,222
248,2.562920570373535,222
249,2.573655843734741,222
250,2.5839264392852783,222
251,2.594263792037964,222
252,2.6041617393493652,222
253,2.614651918411255,222
254,2.625117063522339,222
