Generation,Time(s),Best_Makespan
0,0.048494815826416016,406
1,0.08809423446655273,406
2,0.1284325122833252,406
3,0.16849851608276367,406
4,0.20937728881835938,406
5,0.2509584426879883,406
6,0.2909102439880371,406
7,0.33052515983581543,406
8,0.3701331615447998,397
9,0.41038990020751953,397
10,0.45026564598083496,395
11,0.4899578094482422,379
12,0.5295155048370361,379
13,0.5697667598724365,374
14,0.6092374324798584,374
15,0.6495304107666016,373
16,0.68930983543396,367
17,0.7287805080413818,367
18,0.7683992385864258,367
19,0.8086116313934326,364
20,0.8482322692871094,364
21,0.8882317543029785,364
22,0.9277725219726562,364
23,0.9674689769744873,364
24,1.0070452690124512,364
25,1.0471529960632324,364
26,1.086214542388916,364
27,1.1263022422790527,364
28,1.166640043258667,364
29,1.2072734832763672,364
30,1.250138282775879,364
31,1.2899348735809326,360
32,1.3304016590118408,360
33,1.370797872543335,360
34,1.410674810409546,356
35,1.4506912231445312,356
36,1.4910304546356201,356
37,1.5314197540283203,353
38,1.5710902214050293,353
39,1.610663652420044,353
40,1.6506407260894775,353
41,1.6915016174316406,353
42,1.731046199798584,353
43,1.7703065872192383,353
44,1.8101460933685303,353
45,1.8508813381195068,353
46,1.8918442726135254,353
47,1.9329514503479004,353
48,1.972862720489502,353
49,2.01373291015625,353
50,2.054314136505127,353
51,2.0950770378112793,353
52,2.1355199813842773,353
53,2.1755878925323486,353
54,2.2161736488342285,353
55,2.2564516067504883,353
56,2.2972359657287598,353
57,2.3374533653259277,353
58,2.377922296524048,353
59,2.4184608459472656,353
60,2.4587900638580322,353
61,2.4991252422332764,353
62,2.5397725105285645,353
63,2.5801146030426025,353
64,2.6211071014404297,353
65,2.6623806953430176,351
66,2.7031056880950928,351
67,2.7437539100646973,351
68,2.786776304244995,351
69,2.8284342288970947,350
70,2.868149518966675,344
71,2.9084770679473877,343
72,2.9482712745666504,343
73,2.9881186485290527,343
74,3.0278847217559814,342
75,3.066984176635742,339
76,3.10819411277771,339
77,3.147768974304199,339
78,3.1872599124908447,338
79,3.2281198501586914,337
80,3.268666982650757,337
81,3.308666467666626,337
82,3.3487021923065186,337
83,3.3891477584838867,337
84,3.42956805229187,337
85,3.4689788818359375,337
86,3.509359836578369,337
87,3.5496957302093506,337
88,3.590240240097046,337
89,3.629966974258423,337
90,3.66977596282959,337
91,3.7101237773895264,337
92,3.750739336013794,337
93,3.791602373123169,337
94,3.8329756259918213,337
95,3.8731422424316406,337
96,3.9133963584899902,337
97,3.953953504562378,337
98,3.994025468826294,337
99,4.034116983413696,337
100,4.074625253677368,337
101,4.114985466003418,337
102,4.15578556060791,337
103,4.196449518203735,337
104,4.236313819885254,337
105,4.276804208755493,337
106,4.317514181137085,337
107,4.3573455810546875,337
108,4.397555828094482,337
109,4.441615581512451,337
110,4.4864935874938965,337
111,4.529515266418457,337
112,4.570860147476196,337
113,4.6116862297058105,337
114,4.65249228477478,336
115,4.693347215652466,336
116,4.733527183532715,336
117,4.774787902832031,336
118,4.8155858516693115,336
119,4.855736494064331,336
120,4.897384166717529,336
121,4.938101291656494,336
122,4.978472709655762,336
123,5.01847767829895,336
124,5.0589354038238525,336
125,5.09978985786438,336
126,5.140496730804443,336
127,5.181229591369629,336
128,5.222127914428711,336
129,5.263367176055908,336
130,5.3035948276519775,336
131,5.343926906585693,336
132,5.384428262710571,336
133,5.425276279449463,336
134,5.466146945953369,336
135,5.506359815597534,336
136,5.547185182571411,336
137,5.5877015590667725,336
138,5.628383636474609,336
139,5.668750762939453,336
140,5.709582090377808,336
141,5.749921798706055,336
142,5.790691375732422,336
143,5.833146810531616,336
144,5.875757932662964,336
145,5.9174644947052,336
146,5.9578680992126465,336
147,5.997745513916016,336
148,6.037790536880493,336
149,6.077747821807861,336
150,6.11751389503479,336
151,6.157397508621216,336
152,6.197259902954102,336
153,6.238117456436157,336
154,6.277634382247925,336
155,6.317291259765625,336
156,6.357532262802124,336
157,6.397702217102051,336
158,6.437754392623901,336
159,6.477045774459839,336
160,6.517092943191528,336
161,6.558650970458984,336
162,6.598501682281494,336
163,6.638430118560791,336
164,6.678405523300171,336
165,6.719027042388916,336
166,6.760968446731567,336
167,6.801462650299072,336
168,6.842050313949585,336
169,6.882747411727905,336
170,6.923559904098511,336
171,6.964068651199341,336
172,7.003922939300537,336
173,7.0440638065338135,336
174,7.084662199020386,336
175,7.125305414199829,336
176,7.165794134140015,336
177,7.206515789031982,336
178,7.247869491577148,336
179,7.289525032043457,336
180,7.330099105834961,336
181,7.370482921600342,336
182,7.411525011062622,336
183,7.452454328536987,336
184,7.492784738540649,336
185,7.5331010818481445,336
186,7.574490308761597,336
187,7.615034341812134,336
188,7.655029296875,336
189,7.695985794067383,336
190,7.737488269805908,336
191,7.777809381484985,336
192,7.8179099559783936,336
193,7.85863733291626,336
194,7.899740934371948,336
195,7.940077066421509,336
196,7.980088949203491,336
197,8.020256519317627,336
198,8.060408592224121,336
199,8.100717306137085,336
200,8.140480279922485,336
201,8.180848121643066,336
202,8.221543312072754,336
203,8.262107610702515,336
204,8.302577018737793,336
205,8.343320608139038,336
206,8.385313987731934,336
207,8.42643141746521,336
208,8.466800928115845,336
209,8.507202863693237,336
210,8.547807216644287,336
211,8.588616132736206,336
212,8.629355669021606,336
213,8.670369625091553,336
214,8.711618900299072,336
215,8.752178430557251,336
216,8.793131828308105,336
217,8.83387303352356,336
218,8.87490701675415,336
219,8.916255235671997,336
220,8.956448554992676,336
221,8.997021675109863,336
222,9.038317680358887,336
223,9.079508066177368,336
224,9.119986057281494,336
225,9.160210847854614,336
226,9.200515508651733,336
227,9.241707563400269,336
228,9.282037258148193,336
229,9.325664758682251,336
230,9.370753526687622,336
231,9.41300368309021,336
232,9.454372882843018,336
233,9.495706558227539,336
234,9.536543130874634,336
235,9.577580451965332,336
236,9.618276596069336,336
237,9.659115076065063,336
238,9.70103144645691,336
239,9.741602897644043,336
240,9.782022714614868,336
241,9.821624040603638,336
242,9.861952543258667,336
243,9.902571439743042,336
244,9.943429946899414,336
245,9.983524084091187,336
246,10.025130271911621,336
247,10.06682276725769,336
248,10.107780456542969,336
249,10.147841453552246,336
250,10.1885986328125,336
251,10.23155426979065,336
252,10.27310299873352,336
253,10.313609600067139,336
254,10.353880167007446,336
255,10.394522428512573,336
256,10.435854434967041,336
257,10.47731900215149,336
258,10.517714738845825,336
259,10.559016227722168,336
260,10.600264549255371,336
261,10.640835762023926,336
262,10.681634902954102,336
263,10.722018957138062,336
264,10.762622833251953,336
265,10.803182601928711,336
266,10.84512710571289,336
267,10.885840892791748,336
268,10.926528930664062,336
269,10.96624493598938,336
270,11.006381273269653,336
271,11.046448945999146,336
272,11.086982488632202,336
273,11.127518892288208,336
274,11.169374942779541,336
275,11.210932970046997,336
276,11.251869201660156,336
277,11.29405951499939,336
278,11.334304094314575,336
279,11.375537633895874,336
280,11.415576696395874,336
281,11.45556354522705,336
282,11.496582508087158,336
283,11.536614179611206,336
284,11.579747676849365,336
285,11.62050485610962,336
286,11.66153860092163,336
287,11.703572750091553,336
288,11.744018793106079,336
289,11.78655743598938,336
290,11.82777190208435,336
291,11.867967128753662,336
292,11.90914249420166,336
293,11.949782848358154,336
294,11.990312337875366,336
295,12.031082153320312,336
296,12.071486711502075,336
297,12.111811876296997,336
298,12.152428388595581,336
299,12.193286657333374,336
300,12.233725547790527,336
301,12.27463698387146,336
302,12.315739870071411,336
303,12.356362342834473,336
304,12.396852016448975,336
305,12.436927795410156,336
306,12.4772207736969,336
307,12.517616748809814,336
308,12.557578563690186,336
309,12.598801851272583,336
310,12.6398024559021,336
311,12.680124282836914,336
312,12.720348596572876,336
313,12.761188507080078,336
314,12.801900386810303,336
315,12.841959953308105,336
316,12.882257223129272,336
317,12.923524618148804,336
318,12.96412467956543,336
319,13.004762887954712,336
320,13.044845819473267,336
321,13.085316181182861,336
322,13.126023054122925,336
323,13.168057680130005,336
324,13.21146035194397,336
325,13.252864122390747,336
326,13.294097185134888,336
327,13.334614038467407,336
328,13.374972581863403,336
329,13.415654420852661,336
330,13.456291437149048,336
331,13.496492385864258,336
332,13.536825180053711,336
333,13.577233076095581,336
334,13.617605447769165,336
335,13.657554149627686,336
336,13.698075532913208,336
337,13.738037347793579,336
338,13.778550863265991,336
339,13.818630933761597,336
340,13.858806133270264,336
341,13.898709535598755,336
342,13.938490867614746,336
343,13.978700399398804,336
344,14.018535137176514,336
345,14.059165239334106,336
346,14.099162817001343,336
347,14.139687299728394,336
348,14.180419921875,336
349,14.22112250328064,336
350,14.261439323425293,336
351,14.301854372024536,336
352,14.342851400375366,336
353,14.383318185806274,336
354,14.42528247833252,336
355,14.470069169998169,336
356,14.512937068939209,336
357,14.554672956466675,336
358,14.594977617263794,336
359,14.635432958602905,336
360,14.675927639007568,336
361,14.71568512916565,336
362,14.756335020065308,336
363,14.796633243560791,336
364,14.836952447891235,336
365,14.877506017684937,336
366,14.91961407661438,336
367,14.960385084152222,336
368,15.000447988510132,336
369,15.04068636894226,336
370,15.081132888793945,336
371,15.12155532836914,336
372,15.162354707717896,336
373,15.202030181884766,336
374,15.242457628250122,336
375,15.28308892250061,336
376,15.323071718215942,336
377,15.363438367843628,336
378,15.403493404388428,336
379,15.444052457809448,336
380,15.484896659851074,336
381,15.525368690490723,336
382,15.567256212234497,336
383,15.608259201049805,336
384,15.648468494415283,336
385,15.68857455253601,336
386,15.72873854637146,336
387,15.768975973129272,336
388,15.809627294540405,336
389,15.850337505340576,336
390,15.89030909538269,336
391,15.93089747428894,336
392,15.971771001815796,336
393,16.01254153251648,336
394,16.05277395248413,336
395,16.093573570251465,336
396,16.13481593132019,336
397,16.175703287124634,336
398,16.21680998802185,336
399,16.258039951324463,336
400,16.297953844070435,336
401,16.338226079940796,336
402,16.378063440322876,336
403,16.418465614318848,336
404,16.459169149398804,336
405,16.499529123306274,336
406,16.53952646255493,336
407,16.580442190170288,336
408,16.620960474014282,336
409,16.66112971305847,336
410,16.701294898986816,336
411,16.74194645881653,336
412,16.782225131988525,336
413,16.822591543197632,336
414,16.863779067993164,336
415,16.90384292602539,336
416,16.944833755493164,336
417,16.987983226776123,336
418,17.029868125915527,336
419,17.07169485092163,336
420,17.113431453704834,336
421,17.153509378433228,336
422,17.19402766227722,336
423,17.2348153591156,336
424,17.275656938552856,336
425,17.315571784973145,336
426,17.355621814727783,336
427,17.396071195602417,336
428,17.436660289764404,336
429,17.47736692428589,336
430,17.51754641532898,336
431,17.5579891204834,336
432,17.59810709953308,336
433,17.638104677200317,336
434,17.678569078445435,336
435,17.71923828125,336
436,17.759512424468994,336
437,17.79973530769348,336
438,17.840359687805176,336
439,17.880597829818726,336
440,17.92067813873291,336
441,17.960965633392334,336
442,18.001694917678833,336
443,18.042404174804688,336
444,18.082542419433594,336
445,18.123754501342773,336
446,18.164600610733032,336
447,18.205195665359497,336
448,18.246053457260132,336
449,18.286327838897705,336
450,18.32650375366211,336
451,18.367371082305908,336
452,18.40787410736084,336
453,18.448319673538208,336
454,18.488680601119995,336
455,18.529656410217285,336
456,18.56993317604065,336
457,18.61023211479187,336
458,18.651140213012695,336
459,18.691346406936646,336
460,18.731379985809326,336
461,18.77235507965088,336
462,18.81222438812256,336
463,18.852678775787354,336
464,18.892764806747437,336
465,18.932917594909668,336
466,18.97348666191101,336
467,19.014564514160156,336
468,19.05445146560669,336
469,19.09478759765625,336
470,19.134495735168457,336
471,19.174779415130615,336
472,19.215891361236572,336
473,19.256468534469604,336
474,19.29767918586731,336
475,19.341845273971558,336
476,19.3856463432312,336
477,19.427623748779297,336
478,19.468942642211914,336
479,19.51021432876587,336
480,19.550612211227417,336
481,19.59137725830078,336
482,19.63269305229187,336
483,19.672992706298828,336
484,19.713768243789673,336
485,19.753798007965088,336
486,19.79407024383545,336
487,19.834014654159546,336
488,19.874485731124878,336
489,19.914995193481445,336
490,19.95526123046875,336
491,19.995469331741333,336
492,20.03497862815857,336
493,20.075485944747925,336
494,20.11554479598999,336
495,20.15562891960144,336
496,20.195202350616455,336
497,20.23591113090515,336
498,20.275573253631592,336
499,20.31611943244934,336
500,20.35736346244812,336
