Generation,Time(s),Best_Makespan
0,0.01457357406616211,251
1,0.027419090270996094,226
2,0.04017925262451172,226
3,0.05244159698486328,226
4,0.0649728775024414,217
5,0.07744479179382324,217
6,0.08992648124694824,217
7,0.10245776176452637,217
8,0.11446571350097656,211
9,0.12711143493652344,211
10,0.13962721824645996,211
11,0.15182232856750488,206
12,0.16384172439575195,206
13,0.17624378204345703,204
14,0.1886425018310547,201
15,0.2011432647705078,191
16,0.21403884887695312,191
17,0.22714829444885254,191
18,0.23993778228759766,191
19,0.25217461585998535,191
20,0.2648007869720459,190
21,0.27713847160339355,186
22,0.28992342948913574,186
23,0.3021419048309326,186
24,0.3144099712371826,186
25,0.3266146183013916,186
26,0.3389756679534912,186
27,0.35112786293029785,181
28,0.3633589744567871,181
29,0.3758723735809326,181
30,0.3884923458099365,180
31,0.4012291431427002,179
32,0.4134330749511719,179
33,0.425661563873291,179
34,0.43790578842163086,179
35,0.4499843120574951,179
36,0.4621005058288574,179
37,0.47449207305908203,179
38,0.486708402633667,179
39,0.49887728691101074,177
40,0.5110981464385986,177
41,0.5234155654907227,175
42,0.5359611511230469,175
43,0.5488476753234863,175
44,0.5612249374389648,175
45,0.5735673904418945,175
46,0.585850715637207,175
47,0.5984923839569092,175
48,0.6107022762298584,175
49,0.6230142116546631,175
50,0.6354620456695557,175
51,0.6478102207183838,175
52,0.659827709197998,175
53,0.6725168228149414,175
54,0.6850171089172363,175
55,0.6979160308837891,175
56,0.7111809253692627,175
57,0.723616361618042,175
58,0.7364881038665771,175
59,0.7489597797393799,175
60,0.7613341808319092,175
61,0.7741153240203857,175
62,0.786874532699585,175
63,0.7989959716796875,175
64,0.8115053176879883,175
65,0.8241760730743408,175
66,0.8364739418029785,175
67,0.8489136695861816,175
68,0.8613026142120361,175
69,0.8736753463745117,175
70,0.8865406513214111,175
71,0.8988611698150635,175
72,0.9112908840179443,175
73,0.9235813617706299,175
74,0.935863733291626,175
75,0.9487154483795166,175
76,0.9613265991210938,175
77,0.9736392498016357,175
78,0.9862077236175537,175
79,0.9989590644836426,175
80,1.0112402439117432,175
81,1.0233590602874756,175
82,1.035827398300171,175
83,1.0482001304626465,175
84,1.0605034828186035,175
85,1.0733826160430908,175
86,1.0856328010559082,175
87,1.0985078811645508,175
88,1.1106555461883545,175
89,1.1230921745300293,175
90,1.1356453895568848,175
91,1.1480226516723633,175
92,1.160297155380249,175
93,1.1725103855133057,175
94,1.1848607063293457,175
