Generation,Time(s),Best_Makespan
0,0.02539372444152832,249
1,0.044118642807006836,231
2,0.062430620193481445,231
3,0.0802009105682373,220
4,0.09802484512329102,220
5,0.11555647850036621,220
6,0.13283181190490723,220
7,0.1504368782043457,214
8,0.1680443286895752,204
9,0.18571877479553223,204
10,0.202772855758667,204
11,0.22130393981933594,204
12,0.23887968063354492,204
13,0.2571375370025635,202
14,0.2749953269958496,191
15,0.29288816452026367,191
16,0.31111884117126465,191
17,0.3278806209564209,188
18,0.34505558013916016,188
19,0.3624887466430664,188
20,0.37987256050109863,188
21,0.39782238006591797,185
22,0.4155244827270508,185
23,0.4330615997314453,185
24,0.4503161907196045,185
25,0.4683558940887451,185
26,0.4854145050048828,185
27,0.5025339126586914,183
28,0.5199148654937744,183
29,0.5376367568969727,183
30,0.5553205013275146,178
31,0.5730686187744141,178
32,0.5903735160827637,178
33,0.6090116500854492,178
34,0.6263382434844971,178
35,0.6437392234802246,178
36,0.6610250473022461,178
37,0.6782987117767334,178
38,0.6960291862487793,178
39,0.7135145664215088,178
40,0.7307929992675781,177
41,0.7480325698852539,177
42,0.7659013271331787,174
43,0.7838149070739746,174
44,0.8020710945129395,174
45,0.8208339214324951,174
46,0.8399877548217773,174
47,0.859055757522583,174
48,0.8775243759155273,174
49,0.8951871395111084,174
50,0.9134161472320557,174
51,0.9312846660614014,174
52,0.9495141506195068,174
53,0.9672408103942871,174
54,0.9856905937194824,174
55,1.0041217803955078,174
56,1.023526668548584,174
57,1.043348789215088,174
58,1.0631344318389893,174
59,1.08243727684021,174
60,1.1006457805633545,174
61,1.1187219619750977,174
62,1.1369600296020508,174
63,1.154489278793335,174
64,1.172128677368164,174
65,1.1901977062225342,174
66,1.2076644897460938,174
67,1.2252707481384277,174
68,1.2425282001495361,174
69,1.2600245475769043,174
70,1.2775750160217285,174
71,1.2959849834442139,174
72,1.3146018981933594,174
73,1.3320372104644775,174
74,1.3495244979858398,174
75,1.366894245147705,174
76,1.3847815990447998,174
77,1.4028575420379639,174
78,1.4205574989318848,174
79,1.4380474090576172,174
80,1.4555907249450684,174
81,1.4731724262237549,174
82,1.4905624389648438,174
83,1.5082480907440186,174
84,1.5256476402282715,174
85,1.5430421829223633,174
86,1.560898780822754,174
87,1.5790269374847412,174
88,1.596421480178833,174
89,1.6145195960998535,172
90,1.6322453022003174,172
91,1.6497581005096436,172
92,1.6671104431152344,172
93,1.6841986179351807,172
94,1.701625108718872,172
95,1.7193951606750488,172
96,1.7368409633636475,172
97,1.75411057472229,172
98,1.7718532085418701,172
99,1.789149522781372,172
100,1.8068838119506836,172
