Generation,Time(s),Best_Makespan
0,0.02611541748046875,283
1,0.043784379959106445,283
2,0.06228756904602051,283
3,0.08049988746643066,280
4,0.09944772720336914,269
5,0.11838698387145996,269
6,0.1371002197265625,269
7,0.15645766258239746,269
8,0.17615485191345215,269
9,0.19611692428588867,269
10,0.21611666679382324,269
11,0.23508071899414062,269
12,0.25473690032958984,269
13,0.2739880084991455,263
14,0.2923855781555176,263
15,0.3109018802642822,263
16,0.3289973735809326,263
17,0.34714245796203613,262
18,0.3654928207397461,262
19,0.3837919235229492,262
20,0.40218329429626465,262
21,0.42072558403015137,261
22,0.43918752670288086,261
23,0.4579441547393799,261
24,0.4761977195739746,261
25,0.494326114654541,261
26,0.5124549865722656,261
27,0.5309884548187256,261
28,0.5493032932281494,261
29,0.5679001808166504,261
30,0.586327314376831,261
31,0.6045308113098145,261
32,0.62306809425354,260
33,0.6415324211120605,260
34,0.6596007347106934,260
35,0.6778590679168701,260
36,0.6959323883056641,260
37,0.7139968872070312,260
38,0.73250412940979,260
39,0.7508597373962402,260
40,0.7695066928863525,260
41,0.7884237766265869,260
42,0.8072335720062256,258
43,0.8256056308746338,256
44,0.8440279960632324,256
45,0.8621881008148193,252
46,0.8803608417510986,252
47,0.898390531539917,252
48,0.9170413017272949,252
49,0.93569016456604,252
50,0.9543166160583496,252
51,0.9723415374755859,251
52,0.9906854629516602,251
53,1.0086026191711426,251
54,1.0269794464111328,251
55,1.045370101928711,251
56,1.064012050628662,251
57,1.082395076751709,251
58,1.1007928848266602,251
59,1.1193227767944336,251
60,1.1373562812805176,251
61,1.1557698249816895,251
62,1.1739840507507324,251
63,1.192138433456421,251
64,1.2115709781646729,251
65,1.2309315204620361,251
66,1.2493581771850586,251
67,1.2679996490478516,251
68,1.2865216732025146,251
69,1.3050599098205566,251
70,1.323561668395996,251
71,1.341691017150879,251
72,1.360109806060791,251
73,1.378296136856079,251
74,1.3966405391693115,251
75,1.4144563674926758,251
76,1.4327890872955322,251
77,1.4512364864349365,251
78,1.4696428775787354,251
79,1.4880001544952393,251
80,1.50593900680542,251
81,1.5240144729614258,251
82,1.5423955917358398,251
83,1.5607764720916748,251
84,1.579460620880127,251
85,1.5979466438293457,251
86,1.6158692836761475,251
87,1.6347391605377197,251
88,1.6529619693756104,251
89,1.6720612049102783,251
90,1.6910088062286377,251
91,1.7094340324401855,251
92,1.7284598350524902,251
93,1.7469444274902344,251
94,1.766045331954956,251
95,1.7847061157226562,251
96,1.8032548427581787,251
97,1.8216948509216309,251
98,1.8403620719909668,251
99,1.8588299751281738,251
100,1.8769280910491943,251
101,1.8952510356903076,251
102,1.9135069847106934,251
103,1.9318301677703857,251
104,1.9504082202911377,251
105,1.96852445602417,251
106,1.98734712600708,251
107,2.0055439472198486,251
108,2.024038791656494,251
109,2.0421648025512695,251
110,2.060528516769409,251
111,2.0789318084716797,251
112,2.0972867012023926,251
113,2.1159117221832275,251
114,2.1345255374908447,251
115,2.152783155441284,251
116,2.1719279289245605,251
117,2.1908552646636963,251
118,2.209210157394409,251
119,2.2279529571533203,251
120,2.2471699714660645,251
121,2.2655162811279297,251
122,2.284369945526123,251
123,2.303555488586426,251
124,2.3222885131835938,251
125,2.340200185775757,251
126,2.3587191104888916,251
127,2.3773627281188965,251
128,2.3955986499786377,251
129,2.413719415664673,251
130,2.4320218563079834,251
131,2.450570583343506,251
132,2.4689087867736816,251
133,2.487170696258545,251
134,2.5060818195343018,251
135,2.524663209915161,251
136,2.5431971549987793,251
137,2.5615344047546387,251
138,2.579576253890991,251
139,2.597429037094116,251
140,2.6158447265625,251
141,2.6338818073272705,251
142,2.652627944946289,251
143,2.671190023422241,251
144,2.6895017623901367,251
145,2.7073919773101807,251
146,2.7256622314453125,251
147,2.744202136993408,251
148,2.7634823322296143,251
149,2.782121419906616,251
150,2.8002068996429443,251
151,2.8189167976379395,251
152,2.837242364883423,251
153,2.8556411266326904,251
154,2.8740952014923096,251
155,2.893183469772339,251
156,2.911759376525879,251
157,2.9303197860717773,251
158,2.948824644088745,251
159,2.967179536819458,251
160,2.9855496883392334,251
161,3.0034842491149902,251
162,3.0218536853790283,251
163,3.040073871612549,251
164,3.058546781539917,251
165,3.0767834186553955,251
166,3.0954484939575195,251
167,3.114215612411499,251
168,3.132585287094116,251
169,3.1511101722717285,251
170,3.1696884632110596,251
171,3.1883749961853027,251
172,3.2065300941467285,251
173,3.2248103618621826,251
174,3.2430388927459717,251
175,3.2615482807159424,251
176,3.2798712253570557,251
177,3.2982609272003174,251
178,3.3171193599700928,251
179,3.3354272842407227,251
180,3.353952169418335,251
181,3.372426748275757,251
182,3.390760660171509,251
183,3.408996105194092,251
184,3.427441358566284,251
185,3.445864200592041,251
186,3.4643354415893555,251
187,3.483719825744629,251
188,3.5033111572265625,251
189,3.523449659347534,251
190,3.542815685272217,251
191,3.5625016689300537,251
192,3.5814149379730225,251
193,3.600111961364746,251
194,3.6187186241149902,240
195,3.6372523307800293,240
196,3.656006097793579,240
197,3.674616575241089,240
198,3.6930811405181885,240
199,3.7110495567321777,237
200,3.728975772857666,237
201,3.747450590133667,237
202,3.766080379486084,237
203,3.7844998836517334,237
204,3.8027148246765137,235
205,3.8212478160858154,235
206,3.839796543121338,235
207,3.858325719833374,235
208,3.8770246505737305,235
209,3.8953964710235596,235
210,3.913484573364258,235
211,3.9317171573638916,235
212,3.9502151012420654,235
213,3.9687888622283936,235
214,3.986989974975586,235
215,4.005361080169678,233
216,4.023910999298096,233
217,4.0423195362091064,233
218,4.061086893081665,233
219,4.0795769691467285,233
220,4.098102569580078,232
221,4.116863489151001,231
222,4.134997129440308,231
223,4.15359902381897,231
224,4.1716697216033936,231
225,4.1900177001953125,231
226,4.208343267440796,231
227,4.226857423782349,231
228,4.245055437088013,231
229,4.263227939605713,231
230,4.281273603439331,231
231,4.299864053726196,231
232,4.318207263946533,231
233,4.336621999740601,230
234,4.3549582958221436,230
235,4.3738086223602295,230
236,4.392608404159546,230
237,4.411336421966553,230
238,4.4300806522369385,230
239,4.449400901794434,230
240,4.468095779418945,230
241,4.486019611358643,230
242,4.504416227340698,230
243,4.522629976272583,230
244,4.5418853759765625,230
245,4.561178207397461,230
246,4.580064058303833,230
247,4.5985894203186035,230
248,4.617119550704956,230
249,4.635707378387451,227
250,4.6541056632995605,227
251,4.673001289367676,227
252,4.691414833068848,227
253,4.709708213806152,227
254,4.727784156799316,227
255,4.74603271484375,227
256,4.764515161514282,227
257,4.7830493450164795,227
258,4.801485776901245,227
259,4.820585489273071,227
260,4.8390045166015625,227
261,4.857680320739746,227
262,4.877248525619507,227
263,4.897296667098999,227
264,4.916467905044556,227
265,4.935039281845093,227
266,4.9531800746917725,227
267,4.971678018569946,227
268,4.9899067878723145,227
269,5.008485317230225,227
270,5.026849269866943,227
271,5.045452117919922,226
272,5.063744306564331,226
273,5.082180738449097,226
274,5.100383996963501,226
275,5.119148015975952,226
276,5.137409925460815,226
277,5.155442953109741,226
278,5.174027919769287,226
279,5.192198276519775,226
280,5.210268974304199,226
281,5.228939533233643,226
282,5.2474095821380615,226
283,5.266101121902466,226
284,5.284480571746826,226
285,5.303248167037964,226
286,5.32222318649292,226
287,5.340717077255249,226
288,5.358964443206787,226
289,5.3773112297058105,226
290,5.395669460296631,226
291,5.414198160171509,226
292,5.432828903198242,226
293,5.451056957244873,226
294,5.46927809715271,226
295,5.487874984741211,226
296,5.506016492843628,226
297,5.524234056472778,226
298,5.542705297470093,226
299,5.560777425765991,226
300,5.5793616771698,226
301,5.597413539886475,226
302,5.615644693374634,226
303,5.634006023406982,226
304,5.652242422103882,226
305,5.670499324798584,226
306,5.689152002334595,226
307,5.707361459732056,226
308,5.725676536560059,226
309,5.744110822677612,226
310,5.762863636016846,226
311,5.78096866607666,226
312,5.799293756484985,226
313,5.818001985549927,226
314,5.836885452270508,226
315,5.855578422546387,226
316,5.876030206680298,226
317,5.895461082458496,226
318,5.914874315261841,226
319,5.933907747268677,226
320,5.952075242996216,226
321,5.970959424972534,226
322,5.989331483840942,226
323,6.007670164108276,226
324,6.0259926319122314,226
325,6.044649124145508,226
326,6.063162326812744,226
327,6.08114767074585,226
328,6.099616527557373,226
329,6.118899583816528,226
330,6.137041330337524,226
331,6.155826091766357,226
332,6.174271106719971,226
333,6.193321943283081,226
334,6.21173882484436,226
335,6.230099439620972,226
336,6.248296022415161,226
337,6.2669501304626465,226
338,6.28575325012207,226
339,6.30509614944458,226
340,6.324217081069946,226
341,6.3429789543151855,226
342,6.362330436706543,226
343,6.38291597366333,226
344,6.40222692489624,226
345,6.421111583709717,226
346,6.439410924911499,226
347,6.4575135707855225,226
348,6.476848840713501,226
349,6.494956970214844,226
350,6.513155221939087,226
351,6.531182527542114,226
352,6.549374341964722,226
353,6.567661285400391,226
354,6.586233139038086,226
355,6.604655504226685,226
356,6.622676134109497,226
357,6.6410627365112305,226
358,6.659597873687744,226
359,6.678216457366943,226
360,6.696642637252808,226
361,6.714958667755127,226
362,6.733225345611572,226
363,6.751425504684448,226
364,6.769945383071899,226
365,6.788443088531494,226
366,6.806692600250244,226
367,6.825029134750366,226
368,6.8434343338012695,226
369,6.862004280090332,226
370,6.880762338638306,226
371,6.899202823638916,226
372,6.917557239532471,226
373,6.936119556427002,226
374,6.95462965965271,226
375,6.9730870723724365,226
376,6.991443872451782,226
377,7.010082721710205,226
378,7.028342008590698,226
379,7.046810626983643,226
380,7.0652666091918945,226
381,7.083946228027344,226
382,7.1026575565338135,226
383,7.1211998462677,226
384,7.139623165130615,226
385,7.157809495925903,226
386,7.175999164581299,226
387,7.194594860076904,226
388,7.213150501251221,226
389,7.231515407562256,226
390,7.250282526016235,226
391,7.268866300582886,226
392,7.287776947021484,226
393,7.3060760498046875,226
394,7.324497699737549,226
395,7.342832803726196,226
396,7.361311435699463,226
397,7.380230903625488,226
398,7.3986663818359375,226
399,7.41734504699707,226
400,7.436446666717529,226
401,7.455084323883057,226
402,7.473442316055298,226
403,7.492067337036133,226
404,7.510479927062988,226
405,7.528611898422241,226
406,7.54680323600769,226
407,7.5650763511657715,226
408,7.583717346191406,226
409,7.602168321609497,226
410,7.620713233947754,226
411,7.638913154602051,226
412,7.657036781311035,226
413,7.675481557846069,226
414,7.693725109100342,226
415,7.712156772613525,226
416,7.730427026748657,226
417,7.748494625091553,226
418,7.76681923866272,226
419,7.7853639125823975,226
420,7.80364465713501,226
421,7.822148084640503,226
422,7.84040093421936,226
423,7.858737945556641,226
424,7.877496957778931,226
425,7.895352125167847,226
426,7.913902759552002,226
427,7.931968927383423,226
428,7.950222969055176,226
429,7.968650817871094,226
430,7.987037420272827,226
431,8.00545358657837,226
432,8.023552417755127,226
433,8.042012453079224,226
434,8.060128688812256,226
435,8.079571723937988,226
436,8.098523139953613,226
437,8.118164539337158,226
438,8.137445449829102,226
439,8.155986070632935,226
440,8.174410104751587,226
441,8.193025350570679,226
442,8.211185455322266,226
443,8.229241132736206,226
444,8.247787952423096,226
445,8.266384840011597,226
446,8.28519892692566,226
447,8.304261207580566,226
448,8.322747230529785,226
449,8.340961694717407,226
450,8.360195875167847,226
451,8.37985610961914,226
452,8.400131702423096,226
453,8.42007565498352,226
454,8.440129041671753,226
455,8.460002183914185,226
456,8.478424787521362,226
457,8.497167110443115,226
458,8.516321420669556,226
459,8.534995079040527,226
460,8.553395509719849,226
461,8.571542978286743,226
462,8.589920997619629,226
463,8.608509540557861,226
464,8.626715421676636,226
465,8.645123958587646,226
466,8.663220882415771,226
467,8.681722640991211,226
468,8.700274467468262,226
469,8.718505144119263,226
470,8.737100839614868,226
471,8.75528597831726,226
472,8.774580240249634,226
473,8.793429851531982,226
474,8.811876058578491,226
475,8.830225229263306,226
476,8.848355770111084,226
477,8.866628408432007,226
478,8.884932041168213,226
479,8.903570652008057,226
480,8.921911001205444,226
481,8.940940856933594,226
482,8.960013628005981,226
483,8.978565454483032,226
484,8.99738621711731,226
485,9.015581130981445,226
486,9.03412389755249,226
487,9.052470445632935,226
488,9.071277618408203,226
489,9.089627742767334,226
490,9.108332872390747,226
491,9.127564430236816,226
492,9.146350622177124,226
493,9.164414405822754,226
494,9.182676553726196,226
495,9.201111555099487,226
496,9.219239711761475,226
497,9.237326383590698,226
498,9.25558352470398,226
499,9.273799896240234,226
500,9.29249882698059,226
