Generation,Time(s),Best_Makespan
0,0.02418041229248047,252
1,0.04001116752624512,241
2,0.055950164794921875,241
3,0.07139968872070312,233
4,0.08686113357543945,229
5,0.1023557186126709,229
6,0.1181330680847168,225
7,0.13399219512939453,211
8,0.15009140968322754,211
9,0.16631388664245605,211
10,0.1821458339691162,205
11,0.19767141342163086,205
12,0.21341848373413086,198
13,0.22985029220581055,198
14,0.24679112434387207,193
15,0.26312732696533203,192
16,0.27904677391052246,187
17,0.29424428939819336,187
18,0.3101961612701416,187
19,0.3261895179748535,187
20,0.34207963943481445,185
21,0.35729002952575684,182
22,0.3727138042449951,178
23,0.3881564140319824,178
24,0.40433788299560547,178
25,0.42022228240966797,178
26,0.4363250732421875,178
27,0.45159220695495605,175
28,0.4670982360839844,175
29,0.482759952545166,175
30,0.49812841415405273,175
31,0.5139620304107666,175
32,0.5297996997833252,175
33,0.5453047752380371,174
34,0.5609660148620605,174
35,0.5763504505157471,174
36,0.5917832851409912,174
37,0.607499361038208,174
38,0.6234467029571533,174
39,0.639634370803833,174
40,0.6555190086364746,174
41,0.6712656021118164,174
42,0.6870286464691162,174
43,0.7025330066680908,174
44,0.7180912494659424,174
45,0.7339444160461426,174
46,0.7496681213378906,174
47,0.7651662826538086,174
48,0.7806446552276611,174
49,0.7963073253631592,174
50,0.8119368553161621,174
51,0.8277220726013184,174
52,0.8436813354492188,174
53,0.8594832420349121,174
54,0.8749945163726807,174
55,0.8906919956207275,174
56,0.9062278270721436,174
57,0.9221222400665283,174
58,0.9383628368377686,174
59,0.9548578262329102,174
60,0.9706356525421143,174
61,0.9866459369659424,174
62,1.0021047592163086,174
63,1.017730951309204,174
64,1.033064365386963,174
65,1.0488085746765137,174
66,1.0643956661224365,174
67,1.080291748046875,174
68,1.0959737300872803,174
69,1.111964464187622,174
70,1.1280453205108643,174
71,1.14390230178833,174
72,1.1595966815948486,174
73,1.1764347553253174,174
74,1.1928725242614746,174
75,1.2094147205352783,174
76,1.2252328395843506,172
77,1.2414729595184326,172
78,1.256955862045288,172
79,1.272791862487793,172
80,1.2895498275756836,172
81,1.3051929473876953,172
82,1.320906162261963,172
83,1.3364124298095703,172
84,1.352445363998413,172
85,1.3681445121765137,172
86,1.3834264278411865,172
87,1.399080753326416,172
88,1.4151225090026855,172
89,1.4310212135314941,172
90,1.4468097686767578,172
91,1.4626235961914062,172
92,1.478323221206665,172
93,1.4940943717956543,172
94,1.510237216949463,172
95,1.5260965824127197,172
96,1.5420219898223877,172
97,1.5573546886444092,172
98,1.5728614330291748,172
99,1.5882899761199951,172
100,1.6044230461120605,172
101,1.6200480461120605,172
102,1.6359343528747559,172
103,1.6519033908843994,172
104,1.6672863960266113,172
105,1.683159351348877,172
106,1.6990647315979004,172
107,1.7141180038452148,172
108,1.7299060821533203,172
109,1.745995044708252,172
110,1.7615859508514404,172
111,1.7765965461730957,171
112,1.7920725345611572,171
113,1.8077383041381836,171
114,1.8234343528747559,171
115,1.8393936157226562,171
116,1.8552908897399902,171
117,1.8710682392120361,171
118,1.8864378929138184,171
119,1.9018981456756592,171
120,1.917771816253662,171
121,1.9339308738708496,171
122,1.950679063796997,171
123,1.967087745666504,171
124,1.9835293292999268,171
125,2.0001468658447266,171
126,2.01605224609375,171
127,2.0317046642303467,171
128,2.0479655265808105,171
129,2.0641605854034424,171
130,2.0797011852264404,171
131,2.098038911819458,171
132,2.1136038303375244,171
133,2.1291627883911133,171
134,2.144605875015259,171
135,2.159743309020996,171
136,2.1752872467041016,171
137,2.1907074451446533,171
