Generation,Time(s),Best_Makespan
0,0.023365259170532227,335
1,0.04353523254394531,335
2,0.06354284286499023,326
3,0.08310556411743164,326
4,0.10288476943969727,326
5,0.12373900413513184,320
6,0.14483022689819336,320
7,0.16496706008911133,293
8,0.18482613563537598,293
9,0.20597553253173828,293
10,0.2266523838043213,291
11,0.24757742881774902,291
12,0.2672770023345947,285
13,0.2870800495147705,284
14,0.30686426162719727,284
15,0.3264303207397461,279
16,0.3459329605102539,279
17,0.36566805839538574,269
18,0.3851654529571533,269
19,0.4048738479614258,269
20,0.42474937438964844,269
21,0.44448161125183105,265
22,0.4640803337097168,265
23,0.4834017753601074,265
24,0.5031337738037109,261
25,0.5232553482055664,261
26,0.5430648326873779,260
27,0.5627579689025879,260
28,0.5822193622589111,253
29,0.6015725135803223,251
30,0.6238083839416504,250
31,0.6440677642822266,249
32,0.6640777587890625,249
33,0.6837120056152344,244
34,0.7033562660217285,244
35,0.722689151763916,244
36,0.742145299911499,244
37,0.7617979049682617,243
38,0.7812948226928711,243
39,0.8008463382720947,243
40,0.8202636241912842,243
41,0.8395547866821289,243
42,0.8592438697814941,243
43,0.8786876201629639,243
44,0.8982000350952148,243
45,0.9177296161651611,243
46,0.9372563362121582,243
47,0.9568586349487305,243
48,0.9763875007629395,243
49,0.996204137802124,243
50,1.0158281326293945,243
51,1.0352580547332764,243
52,1.0546002388000488,243
53,1.075817346572876,243
54,1.0960254669189453,243
55,1.1160237789154053,243
56,1.1361689567565918,243
57,1.1564769744873047,243
58,1.1763007640838623,243
59,1.1960649490356445,243
60,1.215794563293457,243
61,1.235703468322754,243
62,1.2558016777038574,243
63,1.2761516571044922,243
64,1.2959191799163818,243
65,1.315774917602539,243
66,1.3356733322143555,243
67,1.3556551933288574,243
68,1.3756015300750732,243
69,1.395277500152588,243
70,1.4147891998291016,243
71,1.4344360828399658,243
72,1.4542713165283203,243
73,1.4739079475402832,243
74,1.4936261177062988,243
75,1.513554334640503,243
76,1.5334041118621826,243
77,1.5539600849151611,243
78,1.5743496417999268,243
79,1.5944125652313232,243
80,1.6155674457550049,243
81,1.6363017559051514,243
82,1.6574268341064453,243
83,1.677825927734375,243
84,1.697437047958374,243
85,1.7185182571411133,243
86,1.7393214702606201,243
87,1.7590670585632324,243
88,1.7791776657104492,243
89,1.7989230155944824,243
90,1.8183887004852295,243
91,1.837846040725708,243
92,1.8577063083648682,243
93,1.8772807121276855,243
94,1.8973538875579834,243
95,1.9172463417053223,243
96,1.936842679977417,243
97,1.9562735557556152,243
98,1.9758975505828857,243
99,1.995513916015625,243
100,2.0154473781585693,243
101,2.0349342823028564,243
102,2.0546345710754395,243
103,2.0741546154022217,243
104,2.093539237976074,243
105,2.113819122314453,243
106,2.1340558528900146,243
107,2.1539902687072754,243
108,2.173818349838257,243
109,2.19340181350708,243
110,2.2130367755889893,243
111,2.232980251312256,243
112,2.252645492553711,243
113,2.272681951522827,243
114,2.2925429344177246,243
115,2.3120224475860596,243
116,2.3320515155792236,243
117,2.3518264293670654,243
118,2.3708839416503906,243
119,2.3906941413879395,243
120,2.409881353378296,243
121,2.4294826984405518,243
122,2.448918342590332,243
123,2.4687163829803467,243
124,2.488640785217285,243
125,2.508884906768799,243
126,2.528836727142334,243
127,2.548287868499756,243
128,2.56809139251709,243
129,2.587643623352051,243
130,2.6075382232666016,243
131,2.6282873153686523,243
132,2.6482081413269043,243
133,2.6682586669921875,243
134,2.6879239082336426,243
135,2.707507848739624,243
136,2.7271673679351807,243
137,2.747468948364258,243
138,2.7683169841766357,243
139,2.7889068126678467,243
140,2.8094537258148193,243
141,2.8290657997131348,243
142,2.849053144454956,243
143,2.869067668914795,243
144,2.88893985748291,243
145,2.9086861610412598,243
146,2.9285879135131836,243
147,2.948249340057373,243
148,2.9685373306274414,243
149,2.9885597229003906,243
150,3.00838041305542,243
151,3.028367280960083,243
152,3.048037528991699,243
153,3.0677268505096436,243
154,3.087444543838501,243
155,3.1070773601531982,243
156,3.126905679702759,243
157,3.1472702026367188,243
158,3.167287826538086,243
159,3.1872105598449707,243
160,3.207080841064453,243
161,3.227043390274048,243
162,3.2466323375701904,243
163,3.266615152359009,243
164,3.2860772609710693,243
165,3.3058266639709473,243
166,3.3265130519866943,243
167,3.347590208053589,243
168,3.3693127632141113,243
169,3.3906376361846924,243
170,3.412421703338623,243
171,3.43306827545166,243
172,3.453083038330078,243
173,3.4734857082366943,243
174,3.4940710067749023,243
175,3.514533281326294,243
176,3.53438401222229,243
177,3.554344415664673,243
178,3.5742998123168945,243
179,3.594114303588867,243
180,3.6142752170562744,243
181,3.6340043544769287,243
182,3.6538493633270264,243
183,3.6741342544555664,243
184,3.693621873855591,243
185,3.713773727416992,243
186,3.7335829734802246,243
187,3.7530579566955566,243
188,3.773111343383789,243
189,3.793492555618286,243
190,3.814202308654785,243
191,3.8345203399658203,243
192,3.8545291423797607,243
193,3.8750672340393066,243
194,3.894961357116699,243
195,3.9154138565063477,243
196,3.9353976249694824,243
197,3.9553513526916504,243
198,3.9755098819732666,243
199,3.995270252227783,243
200,4.015122175216675,243
201,4.034911394119263,243
202,4.054633378982544,243
203,4.075385093688965,243
204,4.095347881317139,243
205,4.115398645401001,243
206,4.135528564453125,243
207,4.155450344085693,243
208,4.175608396530151,243
209,4.195640563964844,243
210,4.215692758560181,243
211,4.236612319946289,243
212,4.256646394729614,243
213,4.277627229690552,243
214,4.298982858657837,243
215,4.320465326309204,243
216,4.341094493865967,243
217,4.362047910690308,243
218,4.382155418395996,243
219,4.402048110961914,243
220,4.422137022018433,243
221,4.442209243774414,243
222,4.462258815765381,243
223,4.4829261302948,243
224,4.502482652664185,243
225,4.522346496582031,243
226,4.5423643589019775,243
227,4.562202215194702,243
228,4.581894397735596,243
229,4.602361440658569,243
230,4.622845649719238,243
231,4.643922805786133,243
232,4.664232015609741,243
233,4.683926105499268,243
234,4.703782081604004,243
235,4.723829984664917,243
236,4.743711233139038,243
237,4.763375997543335,243
238,4.783047437667847,243
239,4.803212642669678,243
240,4.82296895980835,243
241,4.84285831451416,243
242,4.862640380859375,243
243,4.882689476013184,243
244,4.9028167724609375,243
245,4.922974586486816,243
246,4.94313645362854,243
247,4.962853193283081,243
248,4.983032464981079,243
249,5.002803564071655,243
250,5.022786617279053,243
251,5.0426647663116455,243
252,5.062374591827393,243
253,5.0823585987091064,243
254,5.102069854736328,243
255,5.122142791748047,243
256,5.142857789993286,243
257,5.163450479507446,243
258,5.183584928512573,243
259,5.20355486869812,243
260,5.22396993637085,243
261,5.2446417808532715,243
262,5.2650275230407715,243
263,5.2854697704315186,243
264,5.3053131103515625,243
265,5.325450420379639,243
266,5.345622539520264,243
267,5.3653481006622314,243
268,5.385361433029175,243
269,5.405649900436401,243
270,5.425929546356201,243
271,5.445913076400757,243
272,5.4656054973602295,243
273,5.4853174686431885,243
274,5.505714654922485,243
275,5.525423049926758,243
276,5.545329809188843,243
277,5.5650904178619385,243
278,5.584736585617065,243
279,5.604938507080078,243
280,5.624782562255859,243
281,5.645013809204102,243
282,5.66512656211853,243
283,5.68519926071167,243
284,5.705984115600586,243
285,5.728107452392578,243
286,5.749364614486694,243
287,5.769946575164795,243
288,5.7905097007751465,243
289,5.810605049133301,243
290,5.830695867538452,243
291,5.851045608520508,243
292,5.870841979980469,243
293,5.8914313316345215,243
294,5.911683082580566,243
295,5.9319305419921875,243
296,5.95202898979187,243
297,5.971860408782959,243
298,5.99174165725708,243
299,6.011513948440552,243
300,6.031901121139526,243
301,6.051861524581909,243
302,6.071535348892212,243
303,6.091694355010986,243
304,6.111243724822998,243
305,6.131876707077026,243
306,6.15263032913208,243
307,6.172960996627808,243
308,6.193108320236206,243
309,6.2126476764678955,243
310,6.232261657714844,243
311,6.252159118652344,243
312,6.272262334823608,243
313,6.291971206665039,243
314,6.312171220779419,243
315,6.333029747009277,243
316,6.3528852462768555,243
317,6.3729918003082275,243
318,6.392706394195557,243
319,6.412417650222778,243
320,6.432179927825928,243
321,6.451917409896851,243
322,6.47158145904541,243
323,6.491455554962158,243
324,6.510958909988403,243
325,6.531078100204468,243
326,6.551449298858643,243
327,6.571160554885864,243
328,6.59110426902771,243
329,6.6109559535980225,243
330,6.631320953369141,243
331,6.651391506195068,243
332,6.671664714813232,243
333,6.69249153137207,243
334,6.713364124298096,243
335,6.733099699020386,243
336,6.753031253814697,243
337,6.773044586181641,243
338,6.792966842651367,243
339,6.813455820083618,243
340,6.83317756652832,243
341,6.852962970733643,243
342,6.872900724411011,243
343,6.893617868423462,243
344,6.914161920547485,243
345,6.933727502822876,243
346,6.953433036804199,243
347,6.973686456680298,243
348,6.99359130859375,243
349,7.013736724853516,243
350,7.034544467926025,243
351,7.054626226425171,243
352,7.074476957321167,243
353,7.094584226608276,243
354,7.114953279495239,243
355,7.135329961776733,243
356,7.155596017837524,243
357,7.176112651824951,243
358,7.195863485336304,243
359,7.2157580852508545,243
360,7.235333204269409,243
361,7.255435228347778,243
362,7.275934219360352,243
363,7.296127080917358,243
364,7.316200017929077,243
365,7.336529970169067,243
366,7.356574296951294,243
367,7.376383304595947,243
368,7.396451711654663,243
369,7.416565895080566,243
370,7.4368767738342285,243
371,7.4568469524383545,243
372,7.476511001586914,243
373,7.496057987213135,243
374,7.516219139099121,243
375,7.536821126937866,243
376,7.5567991733551025,243
377,7.576311826705933,243
378,7.596313953399658,243
379,7.61623215675354,243
380,7.636097192764282,243
381,7.655963897705078,243
382,7.676463603973389,243
383,7.6965532302856445,243
384,7.716195821762085,243
385,7.73592734336853,243
386,7.7557854652404785,243
387,7.775568246841431,243
388,7.795581817626953,243
389,7.815989971160889,243
