Generation,Time(s),Best_Makespan
0,0.011340141296386719,217
1,0.020101547241210938,198
2,0.029407501220703125,198
3,0.038439035415649414,197
4,0.04722905158996582,196
5,0.05637931823730469,186
6,0.06554365158081055,186
7,0.0749058723449707,184
8,0.08417582511901855,179
9,0.0930638313293457,178
10,0.1020362377166748,178
11,0.11074662208557129,174
12,0.11957168579101562,174
13,0.12864065170288086,173
14,0.13755488395690918,173
15,0.14649105072021484,170
16,0.15537571907043457,170
17,0.16464567184448242,167
18,0.17336249351501465,164
19,0.1822361946105957,164
20,0.19107675552368164,164
21,0.19999051094055176,164
22,0.20911550521850586,164
23,0.21816468238830566,164
24,0.22748017311096191,164
25,0.23649215698242188,164
26,0.24558234214782715,163
27,0.2550537586212158,163
28,0.2640807628631592,161
29,0.27329564094543457,161
30,0.28226780891418457,161
31,0.2911858558654785,161
32,0.3002786636352539,161
33,0.3091766834259033,161
34,0.3179025650024414,161
35,0.32733774185180664,161
36,0.33690619468688965,161
37,0.3457961082458496,161
38,0.35512685775756836,161
39,0.3640885353088379,161
40,0.3730478286743164,161
41,0.3819403648376465,161
42,0.39067530632019043,161
43,0.39975929260253906,161
44,0.40871644020080566,161
45,0.4180574417114258,161
46,0.4274904727935791,161
47,0.4370765686035156,161
48,0.4468271732330322,161
49,0.45674610137939453,161
50,0.4664754867553711,161
51,0.47598814964294434,161
52,0.4853096008300781,161
53,0.4945230484008789,161
54,0.5035965442657471,161
55,0.5128042697906494,161
56,0.5220489501953125,161
57,0.5310771465301514,161
58,0.54018235206604,161
59,0.5490930080413818,161
60,0.5581390857696533,161
61,0.5669722557067871,160
62,0.5762791633605957,160
63,0.5853683948516846,160
64,0.5943701267242432,160
65,0.6032223701477051,160
66,0.6120085716247559,160
67,0.6207680702209473,160
68,0.6299364566802979,160
69,0.6393444538116455,160
70,0.6484158039093018,160
71,0.6576492786407471,160
72,0.6670427322387695,160
73,0.6763088703155518,160
74,0.6861107349395752,160
75,0.6953802108764648,160
76,0.7052137851715088,160
77,0.714827299118042,160
78,0.7244570255279541,160
79,0.7340517044067383,160
80,0.7432942390441895,160
81,0.7523715496063232,160
82,0.7617833614349365,160
83,0.7711505889892578,160
84,0.7802603244781494,160
85,0.7894656658172607,160
86,0.7984199523925781,160
87,0.807767391204834,160
88,0.8168389797210693,160
89,0.826021671295166,160
90,0.8349494934082031,160
91,0.8438513278961182,160
92,0.8525731563568115,160
93,0.8617293834686279,160
94,0.8708865642547607,160
95,0.8797543048858643,160
96,0.8887579441070557,160
97,0.8978712558746338,160
98,0.9068577289581299,160
99,0.9158539772033691,160
100,0.9247500896453857,160
101,0.934025764465332,160
102,0.9431416988372803,160
103,0.9520022869110107,160
104,0.9610490798950195,160
105,0.969980001449585,160
106,0.9792447090148926,160
107,0.9885091781616211,160
108,0.9975192546844482,160
109,1.0064337253570557,160
110,1.015699863433838,160
111,1.0245914459228516,160
112,1.0335571765899658,160
113,1.0423243045806885,160
114,1.0512175559997559,160
115,1.060114860534668,160
116,1.069434404373169,160
117,1.0785064697265625,160
118,1.0877668857574463,160
119,1.0968937873840332,160
120,1.1066222190856934,160
121,1.1160061359405518,160
122,1.1250853538513184,160
123,1.1343441009521484,160
124,1.143198013305664,160
125,1.1520907878875732,160
126,1.1611294746398926,160
127,1.1703052520751953,160
128,1.179368019104004,160
129,1.1881921291351318,160
130,1.1971566677093506,160
131,1.2059326171875,160
132,1.214747428894043,160
133,1.2233805656433105,160
134,1.2323663234710693,160
135,1.241513729095459,160
136,1.2504324913024902,160
137,1.259488582611084,160
138,1.2684853076934814,160
139,1.2777118682861328,160
140,1.2868363857269287,160
141,1.2957689762115479,160
142,1.304870367050171,160
143,1.3138720989227295,160
144,1.3228602409362793,160
145,1.3318498134613037,160
146,1.3410730361938477,160
147,1.3501293659210205,160
148,1.35919189453125,160
149,1.3680198192596436,160
150,1.3769638538360596,160
151,1.3858559131622314,160
152,1.3947241306304932,160
153,1.4034981727600098,160
154,1.4123709201812744,160
155,1.4216647148132324,160
156,1.430901288986206,160
157,1.4400596618652344,160
158,1.4488275051116943,160
159,1.457911491394043,160
160,1.4670007228851318,160
161,1.4759912490844727,160
162,1.4850082397460938,160
163,1.4940574169158936,160
164,1.5030534267425537,160
165,1.5123848915100098,160
166,1.5213348865509033,160
167,1.5301141738891602,160
168,1.53916597366333,160
169,1.5479238033294678,160
170,1.556793451309204,160
171,1.5660040378570557,160
172,1.574875831604004,160
173,1.5836114883422852,160
174,1.5924782752990723,160
175,1.6012358665466309,160
176,1.6100077629089355,160
177,1.6190133094787598,160
178,1.6279973983764648,160
179,1.6371874809265137,160
180,1.6464760303497314,160
181,1.6555798053741455,160
182,1.6646485328674316,160
183,1.6736688613891602,160
184,1.6827325820922852,160
185,1.6916542053222656,160
186,1.7004544734954834,160
187,1.7095279693603516,160
188,1.7184464931488037,160
189,1.7275164127349854,160
190,1.7365539073944092,160
191,1.7455739974975586,160
192,1.7547802925109863,160
193,1.7642323970794678,160
194,1.7733378410339355,160
195,1.7823841571807861,160
196,1.7916853427886963,160
197,1.8009610176086426,160
198,1.8102128505706787,160
