Generation,Time(s),Best_Makespan
0,0.010739564895629883,228
1,0.019342660903930664,224
2,0.02823472023010254,212
3,0.037378787994384766,199
4,0.046086788177490234,199
5,0.05515098571777344,199
6,0.06395888328552246,195
7,0.07267975807189941,195
8,0.08164286613464355,195
9,0.09052562713623047,194
10,0.09941220283508301,186
11,0.10828423500061035,186
12,0.11719632148742676,181
13,0.12589263916015625,181
14,0.13457202911376953,181
15,0.14342808723449707,181
16,0.1521294116973877,179
17,0.16107892990112305,164
18,0.1700916290283203,164
19,0.17918825149536133,164
20,0.18837189674377441,164
21,0.19730162620544434,164
22,0.20677852630615234,164
23,0.21625113487243652,164
24,0.22540593147277832,164
25,0.2344512939453125,160
26,0.2432544231414795,160
27,0.25179481506347656,156
28,0.2606947422027588,156
29,0.2696399688720703,156
30,0.27854132652282715,156
31,0.287473201751709,156
32,0.29649901390075684,156
33,0.3053584098815918,152
34,0.3141195774078369,152
35,0.3231487274169922,152
36,0.3321375846862793,152
37,0.3408322334289551,152
38,0.34978532791137695,152
39,0.35872435569763184,152
40,0.3676414489746094,152
41,0.37674903869628906,152
42,0.38581156730651855,152
43,0.3946113586425781,152
44,0.4037892818450928,152
45,0.4127950668334961,152
46,0.4216275215148926,152
47,0.43065881729125977,152
48,0.43987178802490234,152
49,0.44895172119140625,151
50,0.45844006538391113,151
51,0.4674355983734131,151
52,0.47635412216186523,151
53,0.4855771064758301,151
54,0.49443793296813965,151
55,0.5035080909729004,151
56,0.5126605033874512,151
57,0.5214121341705322,151
58,0.5307598114013672,151
59,0.5400490760803223,151
60,0.5489661693572998,151
61,0.5579516887664795,151
62,0.5666863918304443,151
63,0.5755596160888672,151
64,0.5845730304718018,151
65,0.5934762954711914,151
66,0.6023590564727783,151
67,0.6114749908447266,151
68,0.6201789379119873,151
69,0.6293132305145264,151
70,0.6380970478057861,151
71,0.6473236083984375,151
72,0.6564819812774658,151
73,0.6656444072723389,151
74,0.6748089790344238,151
75,0.6838147640228271,151
76,0.693108320236206,151
77,0.7025494575500488,151
78,0.711564302444458,151
79,0.7207729816436768,151
80,0.7296528816223145,151
81,0.7383253574371338,151
82,0.747089147567749,151
83,0.7558324337005615,151
84,0.7648718357086182,151
85,0.7736833095550537,151
86,0.7824935913085938,151
87,0.7914206981658936,151
88,0.8003528118133545,151
89,0.8094425201416016,151
90,0.818324089050293,151
91,0.8274507522583008,151
92,0.8365492820739746,151
93,0.8454456329345703,151
94,0.8543732166290283,151
95,0.8634316921234131,151
96,0.8724465370178223,151
97,0.8813827037811279,151
98,0.8901526927947998,151
99,0.898878812789917,151
100,0.9077551364898682,151
101,0.9167490005493164,151
102,0.9257135391235352,151
103,0.9346749782562256,151
104,0.943835973739624,151
105,0.9529120922088623,151
106,0.9618184566497803,151
107,0.9709932804107666,151
108,0.9797871112823486,151
109,0.9885618686676025,151
110,0.9976274967193604,151
111,1.0066733360290527,151
112,1.0154380798339844,151
113,1.0243778228759766,151
114,1.0334527492523193,151
115,1.0425796508789062,151
116,1.0519275665283203,151
117,1.0606536865234375,151
118,1.069622278213501,151
119,1.0782713890075684,151
120,1.0870187282562256,151
121,1.0959203243255615,151
122,1.1048495769500732,151
123,1.1136257648468018,151
124,1.1223890781402588,151
125,1.1312005519866943,151
126,1.139981746673584,151
127,1.1487815380096436,151
128,1.1574559211730957,151
129,1.166264533996582,151
