Generation,Time(s),Best_Makespan
0,0.03694963455200195,291
1,0.06519699096679688,291
2,0.09430050849914551,291
3,0.1217198371887207,291
4,0.14850878715515137,277
5,0.17522144317626953,253
6,0.20178699493408203,253
7,0.22814416885375977,253
8,0.2546563148498535,253
9,0.28128623962402344,253
10,0.307506799697876,253
11,0.33423423767089844,253
12,0.3599696159362793,250
13,0.38585853576660156,250
14,0.41237449645996094,238
15,0.4389834403991699,238
16,0.46559906005859375,238
17,0.49178290367126465,238
18,0.518218994140625,236
19,0.5441648960113525,236
20,0.5701968669891357,227
21,0.596156120300293,227
22,0.6221747398376465,227
23,0.6479060649871826,227
24,0.6740987300872803,225
25,0.6997146606445312,222
26,0.7258601188659668,222
27,0.7516348361968994,222
28,0.7776930332183838,222
29,0.8041930198669434,222
30,0.8304474353790283,222
31,0.8560235500335693,222
32,0.8819406032562256,221
33,0.9080920219421387,221
34,0.9341850280761719,221
35,0.9596385955810547,221
36,0.9855349063873291,221
37,1.0110890865325928,220
38,1.036747932434082,220
39,1.062690019607544,218
40,1.0879747867584229,218
41,1.1139214038848877,218
42,1.139681339263916,215
43,1.1661458015441895,215
44,1.1918647289276123,215
45,1.2177600860595703,215
46,1.2430689334869385,215
47,1.268570899963379,215
48,1.2940871715545654,215
49,1.3197214603424072,215
50,1.346100091934204,215
51,1.3719172477722168,215
52,1.398188591003418,215
53,1.4238743782043457,215
54,1.4495739936828613,215
55,1.4756879806518555,215
56,1.5021486282348633,215
57,1.5282578468322754,215
58,1.5543456077575684,213
59,1.580186367034912,213
60,1.6062672138214111,213
61,1.632075548171997,213
62,1.6588139533996582,213
63,1.6840178966522217,213
64,1.7095293998718262,213
65,1.7356412410736084,213
66,1.7610492706298828,213
67,1.7867722511291504,213
68,1.8128752708435059,213
69,1.8394291400909424,213
70,1.8657114505767822,213
71,1.8913981914520264,213
72,1.917276382446289,213
73,1.9431707859039307,213
74,1.9696629047393799,213
75,1.9963057041168213,213
76,2.022472858428955,213
77,2.0485520362854004,213
78,2.0755369663238525,213
79,2.101745843887329,213
80,2.128176212310791,213
81,2.1541030406951904,213
82,2.180666446685791,213
83,2.206444501876831,213
84,2.232755422592163,213
85,2.258845806121826,213
86,2.2850847244262695,213
87,2.3109326362609863,213
88,2.3369979858398438,213
89,2.362985372543335,213
90,2.388714551925659,213
91,2.414808988571167,213
92,2.4409608840942383,213
93,2.4665603637695312,213
94,2.493134021759033,213
95,2.518930196762085,213
96,2.5446343421936035,213
97,2.570463180541992,213
98,2.5960898399353027,213
99,2.622027635574341,213
100,2.648066520690918,213
101,2.6739044189453125,213
102,2.6998019218444824,213
103,2.725313901901245,213
104,2.751391887664795,213
105,2.7770333290100098,213
106,2.8032302856445312,213
107,2.829313039779663,213
