Generation,Time(s),Best_Makespan
0,0.011436223983764648,186
1,0.020480871200561523,186
2,0.02987813949584961,184
3,0.03935861587524414,179
4,0.04851818084716797,179
5,0.05786728858947754,173
6,0.06714868545532227,172
7,0.07636499404907227,167
8,0.08544015884399414,162
9,0.09483742713928223,162
10,0.10408353805541992,162
11,0.11337423324584961,152
12,0.12260627746582031,152
13,0.13204574584960938,150
14,0.14170002937316895,144
15,0.15096235275268555,144
16,0.16019082069396973,144
17,0.16939306259155273,141
18,0.1786196231842041,134
19,0.18792319297790527,134
20,0.1974334716796875,134
21,0.20767855644226074,134
22,0.21755433082580566,134
23,0.22712373733520508,134
24,0.23621106147766113,129
25,0.2457423210144043,129
26,0.2552473545074463,129
27,0.2646667957305908,125
28,0.27395009994506836,125
29,0.2831118106842041,125
30,0.29210925102233887,125
31,0.30129122734069824,125
32,0.3106098175048828,125
33,0.3197159767150879,125
34,0.32904481887817383,124
35,0.33855748176574707,124
36,0.348405122756958,124
37,0.3577234745025635,124
38,0.3669619560241699,124
39,0.3764991760253906,124
40,0.3858344554901123,124
41,0.3949239253997803,124
42,0.40436720848083496,124
43,0.41444897651672363,124
44,0.4236128330230713,124
45,0.4331495761871338,124
46,0.44274044036865234,124
47,0.45197439193725586,124
48,0.4610459804534912,124
49,0.47043538093566895,124
50,0.4797401428222656,124
51,0.48911046981811523,124
52,0.49834513664245605,124
53,0.5077550411224365,124
54,0.517413854598999,124
55,0.5266492366790771,124
56,0.5359518527984619,124
57,0.5452728271484375,124
58,0.5547447204589844,124
59,0.564115047454834,124
60,0.573610782623291,124
61,0.5830297470092773,124
62,0.5927131175994873,124
63,0.601942777633667,124
64,0.6114022731781006,124
65,0.6209042072296143,124
66,0.6304383277893066,124
67,0.6398625373840332,124
68,0.6492776870727539,124
69,0.6586716175079346,124
70,0.6681773662567139,124
71,0.6779904365539551,124
72,0.6877079010009766,124
73,0.6972997188568115,124
74,0.7070584297180176,124
75,0.7168903350830078,124
76,0.7262003421783447,124
77,0.7354452610015869,124
78,0.7450613975524902,124
79,0.7543702125549316,124
80,0.7636651992797852,124
81,0.7728738784790039,124
82,0.7820780277252197,124
83,0.7915055751800537,124
84,0.8008553981781006,124
85,0.8105001449584961,124
86,0.8202469348907471,124
87,0.8297226428985596,124
88,0.8390028476715088,124
89,0.8487401008605957,124
90,0.8586502075195312,124
91,0.8683068752288818,124
92,0.8778078556060791,124
93,0.8870077133178711,124
94,0.8961131572723389,124
95,0.9053969383239746,124
96,0.9146823883056641,124
97,0.9241073131561279,124
98,0.933556318283081,124
99,0.9425749778747559,124
100,0.9520673751831055,124
101,0.961292028427124,124
102,0.970545768737793,124
103,0.9798798561096191,124
104,0.9891507625579834,124
105,0.9985432624816895,124
106,1.0076305866241455,124
107,1.0167410373687744,124
108,1.0260610580444336,124
109,1.035640001296997,124
110,1.044900894165039,124
111,1.0543413162231445,124
112,1.0634181499481201,124
113,1.0727310180664062,124
114,1.082303524017334,124
115,1.0916297435760498,124
116,1.100917100906372,124
117,1.1097838878631592,124
118,1.1191470623016357,124
119,1.1285395622253418,124
120,1.1377882957458496,124
121,1.1475114822387695,124
122,1.156667947769165,124
123,1.1662302017211914,124
124,1.1757075786590576,124
125,1.1851680278778076,124
126,1.1942493915557861,124
127,1.2037012577056885,124
128,1.2129642963409424,124
129,1.222365379333496,124
130,1.2317087650299072,124
131,1.241023063659668,124
