Generation,Time(s),Best_Makespan
0,0.0420379638671875,385
1,0.07720041275024414,343
2,0.11323308944702148,343
3,0.14868712425231934,343
4,0.1842663288116455,343
5,0.2220907211303711,343
6,0.2591068744659424,341
7,0.2951834201812744,337
8,0.331514835357666,328
9,0.3675673007965088,325
10,0.40415430068969727,325
11,0.4402029514312744,324
12,0.47737836837768555,324
13,0.514462947845459,324
14,0.5508143901824951,317
15,0.5864088535308838,313
16,0.6239566802978516,313
17,0.6631550788879395,313
18,0.7017309665679932,307
19,0.7405986785888672,307
20,0.7792553901672363,307
21,0.8166306018829346,303
22,0.853198766708374,300
23,0.8896994590759277,300
24,0.9253222942352295,299
25,0.9613199234008789,299
26,0.9976208209991455,299
27,1.0335557460784912,299
28,1.0701675415039062,299
29,1.1062884330749512,297
30,1.1420321464538574,294
31,1.1782031059265137,294
32,1.2146265506744385,294
33,1.2503361701965332,294
34,1.286015510559082,294
35,1.3214895725250244,294
36,1.3576898574829102,294
37,1.3935925960540771,294
38,1.4297857284545898,294
39,1.4661498069763184,294
40,1.5028190612792969,294
41,1.5398175716400146,292
42,1.5757975578308105,292
43,1.612231969833374,292
44,1.6481153964996338,292
45,1.6845450401306152,292
46,1.7208569049835205,292
47,1.7569570541381836,292
48,1.7933857440948486,292
49,1.829763412475586,292
50,1.8663852214813232,292
51,1.9022800922393799,292
52,1.9379055500030518,292
53,1.9743342399597168,291
54,2.0107600688934326,291
55,2.047252893447876,291
56,2.0837814807891846,291
57,2.1199193000793457,291
58,2.1564629077911377,291
59,2.1939454078674316,291
60,2.2310166358947754,291
61,2.266902208328247,291
62,2.3026909828186035,291
63,2.338534355163574,291
64,2.3747658729553223,291
65,2.410794973373413,291
66,2.4467949867248535,291
67,2.482618570327759,290
68,2.5193288326263428,290
69,2.5555176734924316,290
70,2.5919485092163086,290
71,2.6283366680145264,290
72,2.664321184158325,290
73,2.7005980014801025,290
74,2.7369606494903564,290
75,2.773322820663452,290
76,2.8093008995056152,290
77,2.8449132442474365,290
78,2.8813836574554443,290
79,2.9170475006103516,290
80,2.9532973766326904,290
81,2.990109443664551,290
82,3.026963710784912,290
83,3.063284397125244,290
84,3.0994622707366943,290
85,3.1359593868255615,290
86,3.172605276107788,290
87,3.20953106880188,290
88,3.2461111545562744,290
89,3.2833123207092285,290
90,3.319373369216919,290
91,3.3563151359558105,290
92,3.3924155235290527,290
93,3.4288487434387207,290
94,3.465386152267456,290
95,3.5020742416381836,290
96,3.539691209793091,290
97,3.5756475925445557,290
98,3.611490488052368,290
99,3.6481289863586426,290
100,3.686492681503296,290
101,3.72537899017334,290
102,3.761505126953125,290
103,3.799621820449829,290
104,3.8358981609344482,290
105,3.8727610111236572,290
106,3.908900022506714,290
107,3.9451143741607666,290
108,3.9838085174560547,290
109,4.020945310592651,290
110,4.056595087051392,290
111,4.0929014682769775,290
112,4.12930154800415,290
113,4.16499662399292,290
114,4.201645135879517,290
115,4.237762689590454,290
116,4.273954391479492,290
117,4.310535669326782,290
118,4.346898555755615,290
119,4.382424354553223,290
120,4.418698310852051,290
121,4.4551591873168945,290
122,4.491519451141357,290
123,4.528103828430176,290
124,4.564700603485107,290
125,4.600961923599243,290
126,4.638223886489868,290
127,4.675178527832031,290
128,4.712095022201538,290
129,4.748600959777832,290
130,4.785463094711304,290
131,4.822061777114868,290
132,4.8580732345581055,290
133,4.893969535827637,290
134,4.929948091506958,290
135,4.966062307357788,290
136,5.002337455749512,290
137,5.0382936000823975,290
138,5.0745697021484375,290
139,5.111143350601196,290
140,5.147922515869141,290
141,5.184393405914307,290
142,5.220443487167358,290
143,5.256319522857666,290
144,5.292608261108398,290
145,5.3289361000061035,290
146,5.364561080932617,290
147,5.401022911071777,290
148,5.437160968780518,290
149,5.4737770557403564,290
150,5.510373830795288,290
151,5.546839237213135,290
152,5.584034204483032,290
153,5.624013900756836,290
154,5.664887428283691,290
155,5.701925277709961,290
156,5.739766836166382,290
157,5.776406288146973,290
158,5.812713384628296,290
159,5.849186658859253,290
160,5.885884046554565,290
161,5.922690153121948,290
162,5.95920729637146,290
163,5.995887756347656,290
164,6.032918214797974,290
165,6.071741104125977,290
166,6.107207775115967,290
167,6.143506050109863,290
168,6.179833173751831,290
169,6.21612286567688,290
170,6.2527735233306885,290
171,6.288906574249268,290
172,6.325232028961182,290
173,6.361050844192505,290
174,6.397523880004883,290
175,6.434194087982178,290
176,6.47011923789978,290
177,6.5059027671813965,290
178,6.542672395706177,290
179,6.579300165176392,290
180,6.61788272857666,290
181,6.657361030578613,290
182,6.693992853164673,290
183,6.730543375015259,290
184,6.766415596008301,290
185,6.80282998085022,290
186,6.839048147201538,290
187,6.874998569488525,290
188,6.910981893539429,290
189,6.946864366531372,290
190,6.982997417449951,290
191,7.01882529258728,290
192,7.054950714111328,290
193,7.090949058532715,290
194,7.126912355422974,290
195,7.163602828979492,290
196,7.200065851211548,290
197,7.236246824264526,290
198,7.272211790084839,290
199,7.307981491088867,290
200,7.343853950500488,290
201,7.379887580871582,290
202,7.4156410694122314,290
203,7.451939821243286,290
204,7.48903226852417,290
205,7.5258965492248535,290
206,7.562024116516113,290
207,7.598182201385498,290
208,7.634209632873535,290
209,7.671026706695557,290
210,7.707214832305908,290
211,7.7429375648498535,290
212,7.7793028354644775,290
213,7.8165974617004395,290
214,7.852407693862915,290
215,7.88874888420105,290
216,7.924537420272827,290
217,7.960568189620972,290
218,7.996841907501221,290
219,8.032897472381592,290
220,8.069191217422485,290
221,8.10543179512024,290
222,8.141510486602783,290
223,8.177524328231812,290
224,8.21372127532959,290
225,8.249215841293335,290
226,8.285563468933105,290
227,8.321633100509644,290
228,8.357591390609741,290
229,8.39352798461914,290
230,8.429198503494263,290
231,8.465689659118652,290
232,8.501760005950928,290
233,8.537900924682617,290
234,8.57451057434082,290
235,8.610867500305176,290
236,8.64739179611206,290
237,8.68354606628418,290
238,8.71959900856018,290
239,8.755589246749878,290
240,8.79165506362915,290
241,8.827850580215454,290
242,8.864073276519775,290
243,8.900057792663574,290
244,8.936911582946777,290
245,8.973134994506836,290
246,9.010207176208496,290
247,9.046232223510742,290
248,9.082550764083862,290
