Generation,Time(s),Best_Makespan
0,0.03649258613586426,353
1,0.06745100021362305,343
2,0.09927558898925781,337
3,0.13073992729187012,337
4,0.1625041961669922,330
5,0.19498109817504883,330
6,0.22745680809020996,321
7,0.2596144676208496,307
8,0.29059505462646484,307
9,0.32259178161621094,307
10,0.35326313972473145,307
11,0.3843355178833008,307
12,0.4157540798187256,307
13,0.4473395347595215,307
14,0.47856736183166504,307
15,0.5099215507507324,303
16,0.5417299270629883,297
17,0.5725545883178711,297
18,0.6034221649169922,297
19,0.6345758438110352,297
20,0.6655974388122559,297
21,0.6975851058959961,297
22,0.7292640209197998,297
23,0.7602477073669434,287
24,0.791337251663208,287
25,0.8219869136810303,285
26,0.8536889553070068,285
27,0.8852219581604004,282
28,0.9170331954956055,280
29,0.9493002891540527,275
30,0.9803621768951416,273
31,1.0109429359436035,268
32,1.0423424243927002,268
33,1.073833703994751,266
34,1.1044964790344238,266
35,1.1356446743011475,263
36,1.1672308444976807,262
37,1.1984612941741943,262
38,1.2303006649017334,262
39,1.2609636783599854,262
40,1.2917547225952148,262
41,1.3228521347045898,262
42,1.3538920879364014,262
43,1.3854026794433594,262
44,1.416337251663208,262
45,1.4471957683563232,258
46,1.4778804779052734,258
47,1.5091941356658936,258
48,1.5408194065093994,258
49,1.5727016925811768,258
50,1.604029655456543,258
51,1.6350393295288086,257
52,1.6656618118286133,257
53,1.6971893310546875,257
54,1.7283663749694824,257
55,1.7596931457519531,257
56,1.7910943031311035,257
57,1.8220126628875732,257
58,1.8528461456298828,257
59,1.8845181465148926,256
60,1.9172577857971191,255
61,1.9507837295532227,255
62,1.982978105545044,255
63,2.014132022857666,255
64,2.04622483253479,255
65,2.0771007537841797,255
66,2.107638359069824,255
67,2.1385867595672607,255
68,2.1698153018951416,255
69,2.201645612716675,255
70,2.2334628105163574,255
71,2.264862298965454,255
72,2.296403169631958,255
73,2.3279507160186768,255
74,2.358762741088867,255
75,2.390322685241699,255
76,2.421675682067871,255
77,2.4526405334472656,255
78,2.4835615158081055,255
79,2.515348434448242,255
80,2.546567440032959,255
81,2.578021764755249,255
82,2.609038829803467,255
83,2.6401002407073975,255
84,2.6711678504943848,255
85,2.7040791511535645,255
86,2.7386868000030518,255
87,2.7722623348236084,255
88,2.8049633502960205,255
89,2.836838722229004,255
90,2.868187665939331,255
91,2.8998770713806152,255
92,2.9315195083618164,255
93,2.9635748863220215,255
94,2.995105504989624,255
95,3.027005910873413,255
96,3.058917999267578,255
97,3.090301990509033,255
98,3.1212046146392822,255
99,3.1524641513824463,255
100,3.183213949203491,255
101,3.2139854431152344,255
102,3.2460248470306396,255
103,3.276886463165283,255
104,3.3077831268310547,255
105,3.338714838027954,255
106,3.3696630001068115,255
107,3.4011082649230957,255
108,3.4319632053375244,255
109,3.462679624557495,255
110,3.4933714866638184,255
111,3.525291919708252,255
112,3.5568196773529053,255
113,3.5876457691192627,255
114,3.6190826892852783,255
115,3.6521167755126953,255
116,3.6855509281158447,255
117,3.7171168327331543,255
118,3.7486863136291504,255
119,3.7805562019348145,255
120,3.8131420612335205,255
121,3.8449652194976807,255
122,3.875957489013672,255
123,3.90690541267395,255
124,3.9377520084381104,255
125,3.9690475463867188,255
126,4.001127243041992,255
127,4.032652139663696,255
128,4.06360650062561,255
129,4.094679117202759,255
130,4.125520467758179,255
131,4.156407117843628,255
132,4.1871254444122314,255
133,4.21813440322876,255
134,4.249006748199463,255
135,4.2801008224487305,255
136,4.311201333999634,255
137,4.342573881149292,255
138,4.373796463012695,255
139,4.405144214630127,255
140,4.43612813949585,255
141,4.467402458190918,255
142,4.498582124710083,255
143,4.530792713165283,255
144,4.562627077102661,255
145,4.593882322311401,255
146,4.6252710819244385,255
147,4.656765699386597,255
148,4.688431262969971,255
149,4.719541311264038,255
150,4.750526666641235,255
151,4.782456636428833,255
152,4.813725471496582,255
153,4.84623384475708,255
154,4.8785858154296875,255
155,4.910264253616333,255
156,4.9413981437683105,255
157,4.973018169403076,255
158,5.004077434539795,255
159,5.034972190856934,255
160,5.066318035125732,255
161,5.0972819328308105,255
162,5.128291130065918,255
163,5.158947706222534,255
164,5.190052032470703,255
165,5.221666097640991,255
166,5.253244638442993,255
167,5.283829212188721,255
168,5.315830230712891,255
169,5.347162246704102,255
170,5.378122568130493,255
171,5.4093780517578125,255
172,5.440411329269409,255
173,5.473757266998291,255
174,5.5069639682769775,255
175,5.539217948913574,255
176,5.569795370101929,255
177,5.602520227432251,255
178,5.633890151977539,255
179,5.664748668670654,255
180,5.696615695953369,255
181,5.7271809577941895,255
182,5.758218050003052,255
183,5.789189100265503,255
184,5.820109844207764,255
185,5.850886344909668,255
186,5.882213115692139,255
187,5.913312196731567,255
188,5.946264982223511,255
189,5.979125261306763,255
190,6.01027774810791,255
191,6.041632652282715,255
192,6.0726165771484375,255
193,6.1037962436676025,255
194,6.134472846984863,255
195,6.165499448776245,255
196,6.196322441101074,255
197,6.227136135101318,255
198,6.258382797241211,255
199,6.290104389190674,255
200,6.321502923965454,255
201,6.352983713150024,255
202,6.384649991989136,255
203,6.415449619293213,255
204,6.446502923965454,255
205,6.476932048797607,255
206,6.508348226547241,255
207,6.54013204574585,255
208,6.57155966758728,255
209,6.602616548538208,255
210,6.634498357772827,255
211,6.6659486293792725,255
212,6.697079658508301,255
213,6.727798223495483,255
214,6.758920192718506,255
215,6.79058313369751,255
216,6.821512222290039,255
217,6.853723049163818,255
218,6.8851659297943115,255
219,6.916337251663208,255
220,6.947917222976685,255
221,6.979175806045532,255
222,7.010655879974365,255
223,7.042489290237427,255
224,7.07442569732666,255
225,7.106109142303467,255
226,7.136963605880737,255
227,7.167612791061401,255
228,7.198765516281128,255
229,7.229977130889893,255
230,7.261263847351074,255
231,7.292475938796997,255
232,7.323753595352173,255
233,7.354798078536987,255
234,7.385541915893555,255
235,7.416663885116577,255
236,7.447317361831665,255
237,7.47855544090271,255
238,7.510599374771118,255
239,7.541874170303345,255
240,7.5736775398254395,255
241,7.60793399810791,255
242,7.641737937927246,255
243,7.675609111785889,255
244,7.707692384719849,255
245,7.73931884765625,255
246,7.770784139633179,255
247,7.802243709564209,255
248,7.8342273235321045,255
249,7.865746021270752,255
250,7.897587299346924,255
251,7.929089784622192,255
252,7.961097717285156,255
253,7.993325710296631,255
254,8.025421857833862,255
255,8.056710720062256,255
256,8.087815284729004,255
257,8.119412899017334,255
258,8.150883674621582,255
259,8.182708501815796,255
260,8.214024782180786,255
261,8.246264457702637,255
262,8.277926206588745,255
263,8.310500383377075,255
264,8.34238862991333,255
265,8.374226808547974,255
266,8.406351089477539,255
267,8.439207792282104,255
268,8.472732305526733,255
269,8.505162954330444,255
270,8.536720514297485,255
271,8.568042278289795,255
272,8.600172996520996,255
273,8.631327867507935,255
274,8.662493467330933,255
275,8.693654298782349,255
276,8.726814270019531,255
277,8.759236335754395,255
