Generation,Time(s),Best_Makespan
0,0.005532741546630859,169
1,0.010202884674072266,169
2,0.015043497085571289,154
3,0.019962310791015625,154
4,0.02472829818725586,154
5,0.029487133026123047,154
6,0.034346580505371094,154
7,0.03922080993652344,140
8,0.04415082931518555,140
9,0.04872298240661621,140
10,0.053632497787475586,139
11,0.058266401290893555,137
12,0.0629739761352539,133
13,0.0677645206451416,132
14,0.07249331474304199,132
15,0.07734036445617676,132
16,0.08196806907653809,130
17,0.08697175979614258,130
18,0.09177637100219727,130
19,0.09644103050231934,130
20,0.1013185977935791,130
21,0.10584616661071777,130
22,0.11057686805725098,130
23,0.11537551879882812,129
24,0.11994600296020508,129
25,0.12454819679260254,129
26,0.12934517860412598,129
27,0.13424134254455566,129
28,0.1389327049255371,129
29,0.14368629455566406,122
30,0.14842772483825684,122
31,0.15317344665527344,122
32,0.15784645080566406,122
33,0.1624760627746582,122
34,0.1674051284790039,122
35,0.1722095012664795,122
36,0.17682862281799316,122
37,0.18155574798583984,122
38,0.18647456169128418,122
39,0.19121384620666504,122
40,0.1958000659942627,122
41,0.20062565803527832,121
42,0.20591235160827637,121
43,0.21078729629516602,121
44,0.21566176414489746,121
45,0.22038626670837402,121
46,0.22527170181274414,121
47,0.23041081428527832,121
48,0.23539996147155762,121
49,0.24017977714538574,121
50,0.24480128288269043,121
51,0.24959945678710938,121
52,0.25436878204345703,121
53,0.2592036724090576,121
54,0.26395678520202637,121
55,0.26855921745300293,121
56,0.27326345443725586,121
57,0.2780747413635254,121
58,0.28293776512145996,121
59,0.28748011589050293,121
60,0.2922077178955078,121
61,0.2970118522644043,121
62,0.3016483783721924,121
63,0.3062872886657715,121
64,0.3110847473144531,121
65,0.31591105461120605,121
66,0.320467472076416,121
67,0.32517409324645996,121
68,0.3299064636230469,121
69,0.3348512649536133,121
70,0.3397483825683594,121
71,0.34472012519836426,121
72,0.34927988052368164,121
73,0.35381484031677246,121
74,0.35866618156433105,121
75,0.36328601837158203,121
76,0.36806797981262207,121
77,0.3728370666503906,121
78,0.37755608558654785,121
79,0.382183313369751,121
80,0.3867955207824707,121
81,0.39150404930114746,121
82,0.3961458206176758,121
83,0.40117597579956055,121
84,0.4059300422668457,121
85,0.4105520248413086,121
86,0.41527700424194336,121
87,0.42003440856933594,121
88,0.4247455596923828,121
89,0.4292933940887451,121
90,0.43405771255493164,121
91,0.4389188289642334,121
92,0.44382643699645996,121
93,0.44838547706604004,121
94,0.45316123962402344,121
95,0.45766520500183105,121
96,0.4622490406036377,121
97,0.46698665618896484,121
98,0.47165346145629883,121
99,0.476163387298584,121
100,0.4810488224029541,121
101,0.4856750965118408,121
102,0.49029970169067383,121
103,0.49491024017333984,121
104,0.4995076656341553,121
105,0.5041301250457764,121
106,0.5088131427764893,121
107,0.5136587619781494,121
108,0.5184757709503174,121
109,0.5231790542602539,121
110,0.5278313159942627,121
111,0.532465934753418,121
112,0.5370328426361084,121
113,0.5418474674224854,121
114,0.5466938018798828,121
115,0.551455020904541,121
116,0.5561645030975342,121
117,0.5607781410217285,121
118,0.5655598640441895,121
119,0.5701572895050049,121
120,0.5749020576477051,121
121,0.5795896053314209,121
122,0.5841896533966064,121
123,0.5888235569000244,121
124,0.5935487747192383,121
125,0.5981619358062744,121
126,0.6028268337249756,121
127,0.6074604988098145,121
128,0.6121914386749268,121
129,0.6168336868286133,121
130,0.6216137409210205,121
131,0.6262595653533936,121
132,0.6309032440185547,121
133,0.6353912353515625,121
134,0.6400697231292725,121
135,0.6447372436523438,121
136,0.6493339538574219,121
137,0.6539740562438965,121
138,0.6586225032806396,121
139,0.6634435653686523,121
140,0.6680300235748291,121
141,0.6726870536804199,121
142,0.6772286891937256,121
143,0.6820363998413086,121
144,0.6866943836212158,121
145,0.6913564205169678,121
146,0.6961588859558105,121
