Generation,Time(s),Best_Makespan
0,0.02791428565979004,310
1,0.05130171775817871,301
2,0.07518434524536133,299
3,0.09854698181152344,284
4,0.12224268913269043,266
5,0.1459970474243164,266
6,0.1697707176208496,266
7,0.19318556785583496,264
8,0.21891546249389648,261
9,0.24316763877868652,255
10,0.26807117462158203,255
11,0.29280591011047363,237
12,0.3175358772277832,236
13,0.34160733222961426,236
14,0.36524200439453125,232
15,0.3892393112182617,232
16,0.4132509231567383,232
17,0.43717050552368164,232
18,0.46093153953552246,231
19,0.48507094383239746,230
20,0.5102758407592773,220
21,0.5347049236297607,220
22,0.5581879615783691,220
23,0.5818300247192383,219
24,0.6058917045593262,218
25,0.6292448043823242,216
26,0.6530194282531738,216
27,0.6775312423706055,213
28,0.7019569873809814,213
29,0.726243257522583,213
30,0.7502634525299072,213
31,0.7738616466522217,213
32,0.7975401878356934,213
33,0.8215711116790771,213
34,0.8458206653594971,213
35,0.8696396350860596,213
36,0.8934841156005859,213
37,0.9176063537597656,213
38,0.9413261413574219,213
39,0.9659140110015869,213
40,0.9893007278442383,213
41,1.013359546661377,213
42,1.0372517108917236,213
43,1.0610051155090332,213
44,1.0847275257110596,213
45,1.1088364124298096,213
46,1.1323981285095215,213
47,1.1567625999450684,213
48,1.1810224056243896,213
49,1.2046639919281006,213
50,1.2278273105621338,213
51,1.2513947486877441,213
52,1.2754192352294922,213
53,1.29953932762146,213
54,1.324094533920288,213
55,1.3476366996765137,213
56,1.3718552589416504,213
57,1.3959240913391113,213
58,1.4201488494873047,212
59,1.4444465637207031,212
60,1.4683079719543457,212
61,1.491912603378296,206
62,1.5156066417694092,206
63,1.5391621589660645,206
64,1.5632109642028809,206
65,1.5871658325195312,206
66,1.6109793186187744,206
67,1.6345837116241455,206
68,1.6576998233795166,206
69,1.6819796562194824,206
70,1.7048254013061523,206
71,1.7288613319396973,206
72,1.7525594234466553,206
73,1.7771947383880615,206
74,1.8009512424468994,204
75,1.8249244689941406,204
76,1.848839282989502,204
77,1.8725032806396484,204
78,1.8963558673858643,204
79,1.9204967021942139,204
80,1.9441814422607422,204
81,1.9677338600158691,204
82,1.9912338256835938,204
83,2.0156137943267822,204
84,2.0393545627593994,204
