Generation,Time(s),Best_Makespan
0,0.00967860221862793,179
1,0.01661539077758789,179
2,0.02369093894958496,179
3,0.03040289878845215,172
4,0.03755450248718262,172
5,0.04467892646789551,165
6,0.051809072494506836,165
7,0.0584406852722168,158
8,0.06534409523010254,158
9,0.07212114334106445,155
10,0.0789785385131836,155
11,0.08579826354980469,149
12,0.09253048896789551,149
13,0.0991659164428711,149
14,0.10611104965209961,149
15,0.11275482177734375,149
16,0.11946749687194824,149
17,0.12645339965820312,141
18,0.13322877883911133,141
19,0.14002418518066406,137
20,0.1468949317932129,137
21,0.15355825424194336,134
22,0.16024994850158691,134
23,0.1672518253326416,134
24,0.1742701530456543,134
25,0.18139362335205078,130
26,0.18860793113708496,130
27,0.19595098495483398,130
28,0.20304226875305176,130
29,0.2107243537902832,130
30,0.2180030345916748,129
31,0.22496581077575684,129
32,0.2321491241455078,128
33,0.23956608772277832,128
34,0.24684453010559082,128
35,0.25401902198791504,128
36,0.26096010208129883,128
37,0.26810669898986816,128
38,0.2749805450439453,128
39,0.2820873260498047,128
40,0.2887849807739258,128
41,0.2962946891784668,128
42,0.3034660816192627,127
43,0.3101637363433838,127
44,0.3170967102050781,127
45,0.3238976001739502,127
46,0.3303806781768799,126
47,0.33731865882873535,126
48,0.3440511226654053,126
49,0.3507852554321289,126
50,0.3579859733581543,126
51,0.36487770080566406,126
52,0.37160801887512207,124
53,0.37853074073791504,124
54,0.38538265228271484,124
55,0.39263176918029785,124
56,0.3998982906341553,124
57,0.40700578689575195,124
58,0.41388964653015137,124
59,0.4208037853240967,124
60,0.4275369644165039,124
61,0.43436121940612793,124
62,0.44120240211486816,124
63,0.44825267791748047,124
64,0.45526766777038574,124
65,0.46204209327697754,124
66,0.4691162109375,124
67,0.47599196434020996,124
68,0.4829871654510498,124
69,0.48969030380249023,124
70,0.4966464042663574,124
71,0.5038034915924072,124
72,0.5108127593994141,124
73,0.5180051326751709,124
74,0.5250115394592285,124
75,0.5317883491516113,124
76,0.539024829864502,124
77,0.5461370944976807,124
78,0.5532348155975342,124
79,0.5602312088012695,124
80,0.5671498775482178,124
81,0.5739655494689941,124
82,0.580714225769043,124
83,0.5877933502197266,124
84,0.5945613384246826,124
85,0.6017477512359619,124
86,0.6085400581359863,124
87,0.6158413887023926,124
88,0.6229205131530762,124
89,0.629868745803833,124
90,0.6366658210754395,124
91,0.6434621810913086,124
92,0.6500551700592041,124
93,0.6569938659667969,124
94,0.6641724109649658,124
95,0.671201229095459,124
96,0.6782927513122559,124
97,0.6854782104492188,124
98,0.692373514175415,124
99,0.6991822719573975,124
100,0.7061693668365479,124
101,0.7133526802062988,124
102,0.720299482345581,124
103,0.7272603511810303,124
104,0.734173059463501,124
105,0.7408590316772461,124
106,0.7477922439575195,124
107,0.7545342445373535,124
108,0.7613377571105957,124
109,0.7682864665985107,124
110,0.7752554416656494,124
111,0.782172441482544,124
112,0.7891027927398682,124
113,0.7960159778594971,124
114,0.8028697967529297,124
115,0.8097620010375977,124
116,0.8164887428283691,124
117,0.823406457901001,124
118,0.8298790454864502,124
119,0.8369612693786621,124
120,0.8434913158416748,124
121,0.8501992225646973,124
122,0.8568658828735352,124
123,0.8634390830993652,124
124,0.8703973293304443,124
125,0.8774759769439697,124
126,0.8843567371368408,124
127,0.891120433807373,124
128,0.8980448246002197,124
129,0.904782772064209,124
130,0.9117071628570557,124
131,0.9184725284576416,124
132,0.9254519939422607,124
133,0.9320361614227295,124
134,0.9390137195587158,124
135,0.946190595626831,124
136,0.9532997608184814,124
137,0.9600272178649902,124
138,0.9669840335845947,124
139,0.9740757942199707,124
140,0.9809036254882812,124
141,0.9877805709838867,124
142,0.9949064254760742,124
143,1.0017173290252686,124
144,1.0085062980651855,124
145,1.0155391693115234,124
146,1.0224223136901855,124
147,1.0293195247650146,124
148,1.03633451461792,124
149,1.0430960655212402,124
150,1.0503733158111572,124
151,1.057227611541748,124
152,1.0640356540679932,124
153,1.0706956386566162,124
154,1.077632188796997,124
155,1.08432936668396,124
156,1.0909996032714844,124
157,1.0978708267211914,124
158,1.1049723625183105,124
159,1.1116185188293457,124
160,1.1185898780822754,124
161,1.1256868839263916,124
162,1.1325840950012207,124
163,1.1395821571350098,124
164,1.146604299545288,124
165,1.1534528732299805,124
166,1.1603469848632812,124
167,1.167464017868042,124
168,1.1743946075439453,124
169,1.1813876628875732,124
170,1.1882061958312988,124
171,1.1951491832733154,124
172,1.2020225524902344,124
173,1.2089929580688477,124
174,1.2158563137054443,124
175,1.2225964069366455,124
176,1.2295126914978027,124
177,1.2362730503082275,124
178,1.242847204208374,124
179,1.2495648860931396,124
180,1.256404161453247,124
181,1.2630770206451416,124
182,1.2700538635253906,124
183,1.2771251201629639,124
184,1.2840633392333984,124
185,1.291111946105957,124
186,1.2981784343719482,124
187,1.3051331043243408,124
188,1.3120732307434082,124
189,1.3188257217407227,124
190,1.3258764743804932,124
191,1.3327879905700684,124
192,1.3396902084350586,124
193,1.3468244075775146,124
194,1.35371994972229,124
195,1.3605382442474365,124
196,1.3675177097320557,124
197,1.3741726875305176,124
198,1.3811187744140625,124
199,1.388059377670288,124
200,1.3949003219604492,124
201,1.4014334678649902,124
202,1.4081766605377197,124
203,1.4151952266693115,124
204,1.4218261241912842,124
205,1.4287590980529785,124
206,1.435377597808838,124
207,1.4421722888946533,124
208,1.449183702468872,124
209,1.4559762477874756,124
210,1.4628894329071045,124
211,1.4698083400726318,124
212,1.476686954498291,124
213,1.4837143421173096,124
214,1.4907071590423584,124
215,1.497828483581543,124
216,1.5048081874847412,124
217,1.5115411281585693,124
218,1.5184204578399658,124
219,1.5252342224121094,124
220,1.5321378707885742,124
221,1.5393714904785156,124
222,1.5467197895050049,124
223,1.55397629737854,124
224,1.5612874031066895,124
225,1.5689666271209717,124
226,1.576453685760498,124
227,1.5836918354034424,124
228,1.5907492637634277,124
229,1.5979487895965576,124
230,1.6051592826843262,124
231,1.612051248550415,124
232,1.6188068389892578,124
233,1.6258478164672852,124
234,1.6328747272491455,124
235,1.6396982669830322,124
236,1.646672010421753,124
237,1.6534762382507324,124
238,1.6601908206939697,124
239,1.6674768924713135,124
240,1.674530267715454,124
241,1.6815364360809326,124
242,1.6884539127349854,124
243,1.6953492164611816,124
