Generation,Time(s),Best_Makespan
0,0.015418529510498047,297
1,0.027785301208496094,275
2,0.04075002670288086,271
3,0.05345749855041504,270
4,0.06586837768554688,243
5,0.07875967025756836,243
6,0.09186673164367676,243
7,0.10463762283325195,243
8,0.11770820617675781,243
9,0.13060975074768066,243
10,0.1435990333557129,237
11,0.1562488079071045,227
12,0.16917133331298828,227
13,0.18187618255615234,227
14,0.19470977783203125,227
15,0.20853042602539062,227
16,0.22163629531860352,227
17,0.23458456993103027,227
18,0.24718308448791504,227
19,0.2608189582824707,211
20,0.27343153953552246,211
21,0.28620195388793945,211
22,0.2987396717071533,211
23,0.31151461601257324,211
24,0.32427263259887695,211
25,0.33701086044311523,211
26,0.3496253490447998,211
27,0.3619863986968994,211
28,0.3743095397949219,211
29,0.38702988624572754,211
30,0.39967894554138184,211
31,0.41275787353515625,211
32,0.4253880977630615,211
33,0.43804264068603516,211
34,0.4507319927215576,211
35,0.4638485908508301,211
36,0.4765949249267578,211
37,0.4895317554473877,211
38,0.5024516582489014,211
39,0.5155258178710938,211
40,0.5279860496520996,211
41,0.5403728485107422,211
42,0.5530462265014648,211
43,0.5656483173370361,211
44,0.5784115791320801,211
45,0.5912106037139893,211
46,0.604053258895874,211
47,0.6170384883880615,211
48,0.6299464702606201,211
49,0.6424129009246826,211
50,0.6553788185119629,211
51,0.6684584617614746,211
52,0.6816229820251465,211
53,0.6949756145477295,211
54,0.7078084945678711,211
55,0.7205164432525635,211
56,0.733527421951294,211
57,0.7462725639343262,211
58,0.7592084407806396,211
59,0.7719011306762695,211
60,0.7847251892089844,211
61,0.7975852489471436,211
62,0.8103890419006348,211
63,0.8233077526092529,211
64,0.835791826248169,211
65,0.8487393856048584,211
66,0.8613932132720947,211
67,0.873878002166748,211
68,0.8867409229278564,211
69,0.8995316028594971,211
70,0.9123189449310303,211
71,0.9253966808319092,211
72,0.938539981842041,211
73,0.9518475532531738,211
74,0.9647674560546875,211
75,0.9773092269897461,211
76,0.9900193214416504,211
77,1.003208875656128,211
78,1.0160181522369385,211
79,1.0290074348449707,211
80,1.0418028831481934,211
81,1.0547029972076416,211
82,1.0675547122955322,211
83,1.080007791519165,211
84,1.0930616855621338,211
85,1.1056761741638184,211
86,1.1184186935424805,211
87,1.1315782070159912,211
88,1.144554615020752,211
89,1.1572699546813965,211
90,1.170278787612915,211
91,1.1834690570831299,211
92,1.196291208267212,211
93,1.2092301845550537,211
94,1.2226464748382568,211
95,1.2356045246124268,211
96,1.2484643459320068,211
97,1.2614195346832275,211
98,1.27437424659729,211
99,1.287090539932251,211
100,1.2997403144836426,211
101,1.3125064373016357,211
102,1.3256571292877197,211
103,1.3387515544891357,211
104,1.3517236709594727,211
105,1.3643853664398193,211
106,1.3768994808197021,211
107,1.3895933628082275,211
108,1.4026050567626953,211
109,1.415142297744751,211
110,1.4281373023986816,211
111,1.4410889148712158,211
112,1.4536230564117432,211
113,1.4669983386993408,211
114,1.4803612232208252,211
115,1.493450403213501,211
116,1.506291151046753,211
117,1.5196537971496582,211
118,1.5334796905517578,211
119,1.5460278987884521,211
120,1.5590386390686035,211
121,1.5719046592712402,211
122,1.5843143463134766,211
123,1.5969562530517578,211
124,1.609480619430542,211
125,1.6226906776428223,211
126,1.635624647140503,211
127,1.6488111019134521,211
128,1.6625158786773682,211
129,1.6764914989471436,211
130,1.6908910274505615,211
131,1.7047219276428223,211
132,1.7178852558135986,211
133,1.731691837310791,207
134,1.7458817958831787,207
135,1.7590217590332031,207
136,1.772216558456421,207
137,1.7851636409759521,207
138,1.7979953289031982,207
139,1.811455249786377,204
140,1.8246476650238037,204
141,1.837791919708252,204
142,1.8508532047271729,204
143,1.8636972904205322,204
144,1.8764092922210693,204
145,1.8892185688018799,204
146,1.9018864631652832,202
147,1.9144752025604248,202
148,1.9272992610931396,202
149,1.940279483795166,202
150,1.9529454708099365,202
151,1.9656341075897217,202
152,1.9784369468688965,202
153,1.9912140369415283,202
154,2.004194974899292,202
155,2.016874313354492,202
156,2.0296719074249268,202
157,2.042346954345703,202
158,2.054997444152832,202
159,2.067638397216797,202
160,2.08020281791687,202
161,2.0928876399993896,202
162,2.1060400009155273,202
163,2.1190438270568848,202
164,2.1329617500305176,202
165,2.1455211639404297,202
166,2.158313512802124,202
167,2.171373128890991,202
168,2.183877944946289,202
169,2.196704387664795,202
170,2.209484815597534,202
171,2.222292184829712,202
172,2.234924793243408,202
173,2.2476422786712646,202
174,2.260165214538574,202
175,2.272826671600342,202
176,2.285459280014038,202
177,2.2983920574188232,202
178,2.3114094734191895,202
179,2.3246498107910156,202
180,2.3373310565948486,202
181,2.349794626235962,202
182,2.362694263458252,202
183,2.37571120262146,202
184,2.3884546756744385,202
185,2.4014368057250977,202
186,2.4140679836273193,202
187,2.4271223545074463,202
188,2.4403645992279053,202
189,2.4530649185180664,202
190,2.466468334197998,202
191,2.4788777828216553,202
192,2.492213010787964,202
193,2.505159378051758,202
194,2.517739772796631,202
195,2.530884265899658,202
196,2.543727159500122,202
197,2.556450128555298,202
198,2.56921648979187,202
199,2.581813097000122,202
200,2.5945980548858643,202
201,2.6075222492218018,202
202,2.6202170848846436,202
203,2.6332409381866455,202
204,2.645859718322754,202
205,2.658228635787964,202
206,2.6714086532592773,202
207,2.684854507446289,202
208,2.697849988937378,202
209,2.710528612136841,202
210,2.723282814025879,202
211,2.7365970611572266,202
212,2.7502479553222656,202
213,2.7636301517486572,202
214,2.7770774364471436,202
215,2.7907936573028564,202
216,2.804858922958374,202
217,2.818051815032959,202
218,2.831693649291992,202
219,2.845203161239624,202
220,2.858121395111084,202
221,2.871345043182373,202
222,2.8842408657073975,202
223,2.89692759513855,202
224,2.909881830215454,202
225,2.922640085220337,202
226,2.9361164569854736,202
227,2.949094772338867,202
228,2.962456226348877,202
229,2.975215435028076,202
230,2.987978219985962,202
231,3.001054048538208,202
232,3.0137314796447754,202
233,3.0264322757720947,202
234,3.0394232273101807,202
235,3.0521903038024902,202
236,3.065187931060791,202
237,3.0780723094940186,202
238,3.090928316116333,202
239,3.1037356853485107,202
240,3.1162450313568115,202
241,3.1291463375091553,202
242,3.1421287059783936,202
