Generation,Time(s),Best_Makespan
0,0.03532695770263672,355
1,0.06630158424377441,355
2,0.09795475006103516,355
3,0.12885093688964844,355
4,0.15889835357666016,350
5,0.1895735263824463,333
6,0.22074031829833984,333
7,0.2514951229095459,333
8,0.2817506790161133,333
9,0.31154632568359375,326
10,0.34208226203918457,326
11,0.37219762802124023,322
12,0.4020981788635254,322
13,0.4323101043701172,316
14,0.4618496894836426,316
15,0.4923233985900879,314
16,0.5227851867675781,313
17,0.5539379119873047,313
18,0.5828168392181396,311
19,0.6132440567016602,311
20,0.6442985534667969,311
21,0.6737556457519531,307
22,0.703355073928833,307
23,0.7337808609008789,305
24,0.7639195919036865,305
25,0.7932384014129639,303
26,0.8231639862060547,301
27,0.8535163402557373,301
28,0.8829498291015625,298
29,0.9136009216308594,298
30,0.9436397552490234,298
31,0.9736390113830566,298
32,1.0037977695465088,298
33,1.033876657485962,298
34,1.0636801719665527,298
35,1.0936455726623535,298
36,1.1241028308868408,298
37,1.1544907093048096,298
38,1.1845264434814453,298
39,1.2139616012573242,298
40,1.2437989711761475,298
41,1.2733385562896729,298
42,1.3034155368804932,298
43,1.3339264392852783,298
44,1.3641374111175537,298
45,1.3937976360321045,298
46,1.423692226409912,298
47,1.4538178443908691,298
48,1.4833390712738037,298
49,1.5130374431610107,298
50,1.544403076171875,298
51,1.5740647315979004,298
52,1.604456901550293,298
53,1.6344959735870361,298
54,1.6648211479187012,298
55,1.6968340873718262,298
56,1.7298915386199951,298
57,1.7624907493591309,298
58,1.7935373783111572,298
59,1.8240249156951904,298
60,1.8547093868255615,298
61,1.884904146194458,298
62,1.9156968593597412,298
63,1.9466769695281982,298
64,1.9763283729553223,298
65,2.007664680480957,298
66,2.0408999919891357,298
67,2.0713181495666504,298
68,2.102339267730713,298
69,2.132758378982544,298
70,2.1627249717712402,298
71,2.1934547424316406,298
72,2.224651336669922,298
73,2.2556631565093994,298
74,2.285531997680664,298
75,2.315809488296509,298
76,2.3472487926483154,298
77,2.3780038356781006,298
78,2.408700704574585,298
79,2.439044237136841,298
80,2.4695563316345215,298
81,2.500222682952881,298
82,2.530592203140259,298
83,2.560626268386841,298
84,2.591275453567505,298
85,2.6212503910064697,295
86,2.651782512664795,295
87,2.6822428703308105,295
88,2.7128071784973145,294
89,2.742997884750366,294
90,2.773664951324463,294
91,2.8038153648376465,294
92,2.8351151943206787,294
93,2.865093231201172,294
94,2.89521861076355,294
95,2.9267446994781494,294
96,2.957381248474121,292
97,2.987461566925049,292
98,3.018686056137085,292
99,3.0501420497894287,292
100,3.0817177295684814,289
101,3.111992359161377,289
102,3.142122507095337,289
103,3.1721057891845703,289
104,3.201856851577759,289
105,3.2322678565979004,289
106,3.2627735137939453,289
107,3.2935807704925537,289
108,3.3237011432647705,289
109,3.3542184829711914,288
110,3.3841540813446045,288
111,3.415736436843872,288
112,3.4466075897216797,288
113,3.4771270751953125,288
114,3.5077121257781982,286
115,3.5382728576660156,286
116,3.568040609359741,286
117,3.5987491607666016,286
118,3.6292617321014404,286
119,3.6603143215179443,286
120,3.69008731842041,286
121,3.720369338989258,286
122,3.751713275909424,286
123,3.78173828125,286
124,3.811629295349121,286
125,3.8415212631225586,286
126,3.871673822402954,286
127,3.9017276763916016,286
128,3.93211030960083,286
129,3.963024854660034,286
130,3.992811441421509,286
131,4.023056268692017,286
132,4.053584337234497,286
133,4.084572076797485,286
134,4.114872932434082,286
135,4.145002126693726,286
136,4.175140619277954,286
137,4.205523490905762,286
138,4.235705852508545,286
139,4.266162633895874,286
140,4.296390771865845,286
141,4.326765060424805,286
142,4.357228755950928,286
143,4.387360572814941,286
144,4.41739821434021,286
145,4.447444915771484,286
