Generation,Time(s),Best_Makespan
0,0.039661407470703125,378
1,0.07401919364929199,373
2,0.10799169540405273,347
3,0.1426525115966797,347
4,0.1768944263458252,347
5,0.21366262435913086,347
6,0.25019001960754395,336
7,0.28455257415771484,336
8,0.3192253112792969,336
9,0.35413646697998047,330
10,0.3879973888397217,320
11,0.4231150150299072,320
12,0.45774245262145996,318
13,0.49192070960998535,315
14,0.5260264873504639,315
15,0.5602521896362305,311
16,0.5944247245788574,311
17,0.6287171840667725,308
18,0.6628975868225098,308
19,0.6965839862823486,308
20,0.7307610511779785,308
21,0.7639956474304199,302
22,0.7979915142059326,300
23,0.831824541091919,300
24,0.8655908107757568,300
25,0.8993711471557617,300
26,0.9333868026733398,300
27,0.9673488140106201,297
28,1.000821590423584,297
29,1.0354721546173096,296
30,1.0694425106048584,294
31,1.1030800342559814,294
32,1.1369655132293701,294
33,1.1710736751556396,294
34,1.2046535015106201,294
35,1.2392210960388184,292
36,1.2728657722473145,292
37,1.3065459728240967,291
38,1.3401694297790527,291
39,1.374983310699463,288
40,1.4082825183868408,288
41,1.441657543182373,288
42,1.4753093719482422,288
43,1.508239984512329,285
44,1.5422768592834473,285
45,1.5759315490722656,285
46,1.6095638275146484,285
47,1.6449546813964844,282
48,1.679671287536621,282
49,1.7136504650115967,282
50,1.7475764751434326,282
51,1.7807190418243408,282
52,1.8144102096557617,279
53,1.8478014469146729,279
54,1.88197922706604,279
55,1.9153430461883545,279
56,1.9486558437347412,279
57,1.9819931983947754,279
58,2.015590190887451,278
59,2.049452781677246,278
60,2.083555221557617,278
61,2.118279457092285,274
62,2.1522345542907715,274
63,2.186994791030884,274
64,2.220869779586792,274
65,2.254255771636963,274
66,2.287957191467285,273
67,2.3211169242858887,273
68,2.354557991027832,273
69,2.3881747722625732,273
70,2.4222412109375,273
71,2.455833911895752,273
72,2.4890553951263428,273
73,2.5228936672210693,273
74,2.5566508769989014,273
75,2.590657949447632,273
76,2.625380754470825,273
77,2.6594390869140625,273
78,2.6933324337005615,273
79,2.7277822494506836,273
80,2.7619872093200684,273
81,2.79547119140625,273
82,2.8293206691741943,273
83,2.863165855407715,273
84,2.8970117568969727,273
85,2.931361436843872,273
86,2.9652950763702393,273
87,2.9992690086364746,273
88,3.0337202548980713,273
89,3.067828893661499,273
90,3.101799964904785,273
91,3.1357765197753906,273
92,3.1694939136505127,273
93,3.2037672996520996,273
94,3.2382445335388184,273
95,3.2717185020446777,273
96,3.305680274963379,273
97,3.3394405841827393,273
98,3.3728137016296387,273
99,3.4066481590270996,273
100,3.4412968158721924,273
101,3.475515365600586,273
102,3.509697675704956,273
103,3.5439491271972656,273
104,3.577998638153076,273
105,3.61126446723938,273
106,3.646084785461426,273
107,3.6801435947418213,273
108,3.714061737060547,273
109,3.748363971710205,273
110,3.7822492122650146,273
111,3.815856695175171,273
112,3.8498058319091797,273
113,3.8836662769317627,273
114,3.917226552963257,273
115,3.9508306980133057,273
116,3.984563112258911,273
117,4.019113302230835,273
118,4.05338454246521,273
119,4.087190866470337,273
120,4.12090277671814,273
121,4.1548707485198975,273
122,4.188437461853027,273
123,4.222347736358643,273
124,4.256093502044678,273
125,4.289598703384399,273
126,4.3234241008758545,273
127,4.357843399047852,273
128,4.394351005554199,273
129,4.430983066558838,273
130,4.4681267738342285,273
131,4.502488136291504,273
132,4.537189960479736,273
133,4.5726048946380615,273
134,4.60846734046936,273
135,4.643117666244507,273
136,4.678134441375732,273
137,4.712026596069336,273
138,4.745737552642822,273
139,4.779453277587891,273
140,4.81354284286499,273
141,4.848350763320923,273
142,4.88258957862854,273
143,4.916569232940674,273
144,4.950161457061768,273
145,4.984358787536621,273
146,5.019347429275513,273
147,5.054199934005737,273
148,5.088781356811523,273
149,5.122399091720581,273
150,5.156203985214233,273
151,5.190218925476074,273
152,5.224908113479614,273
153,5.259809494018555,273
154,5.293704986572266,273
155,5.327399969100952,273
156,5.3608503341674805,273
157,5.394942283630371,273
158,5.4293599128723145,273
159,5.464269399642944,273
160,5.4989423751831055,273
161,5.532966375350952,273
162,5.567203521728516,273
163,5.60093092918396,273
164,5.634937763214111,273
165,5.669376850128174,273
166,5.703376054763794,273
167,5.738157510757446,273
168,5.773142337799072,273
169,5.807109832763672,273
170,5.840690851211548,273
171,5.874730110168457,273
172,5.909550428390503,273
173,5.943964958190918,273
174,5.978619813919067,273
175,6.013104438781738,273
176,6.047535181045532,273
177,6.081793785095215,273
178,6.115920305252075,273
179,6.1495819091796875,273
180,6.18375301361084,273
181,6.217550754547119,273
182,6.25116753578186,273
183,6.285359859466553,273
184,6.319230318069458,273
185,6.352717161178589,273
186,6.387594699859619,273
187,6.421119928359985,273
188,6.454844236373901,273
189,6.48835301399231,273
190,6.52219820022583,273
191,6.556317090988159,273
192,6.590348243713379,273
193,6.6241679191589355,273
194,6.657986879348755,273
195,6.693040609359741,273
196,6.727603912353516,273
197,6.761719226837158,273
198,6.796413898468018,273
199,6.830593824386597,273
200,6.864863395690918,273
201,6.899182081222534,273
202,6.932624578475952,273
203,6.967195749282837,273
204,7.0008704662323,273
205,7.035236835479736,273
206,7.06977653503418,273
207,7.103520393371582,273
208,7.137426376342773,273
209,7.171204090118408,273
210,7.206047534942627,273
211,7.23927640914917,273
212,7.273046016693115,273
213,7.306628704071045,273
214,7.340491771697998,273
215,7.375150442123413,273
216,7.40872049331665,273
217,7.442923545837402,273
218,7.477233648300171,273
219,7.512069225311279,273
220,7.545290946960449,273
221,7.579443693161011,273
222,7.613889932632446,273
223,7.651078224182129,273
224,7.6860737800598145,273
225,7.719866752624512,273
226,7.7534871101379395,273
227,7.788135766983032,273
228,7.822204351425171,273
229,7.856670141220093,273
230,7.890800476074219,273
231,7.924381256103516,273
232,7.957780838012695,273
233,7.993457794189453,273
234,8.02834701538086,273
235,8.062003374099731,273
236,8.09605360031128,273
237,8.129952669143677,273
238,8.163656949996948,273
239,8.198660850524902,273
240,8.23504900932312,273
241,8.270130157470703,273
242,8.304426193237305,273
243,8.33936619758606,273
244,8.374405860900879,273
245,8.408512115478516,273
246,8.442152500152588,273
247,8.476486682891846,273
248,8.511210680007935,273
249,8.54485559463501,273
250,8.578937530517578,273
251,8.612731456756592,273
252,8.647157430648804,273
253,8.681737661361694,273
254,8.715866565704346,273
255,8.749926090240479,273
256,8.783285856246948,273
257,8.817641973495483,273
258,8.851659059524536,273
259,8.885409832000732,273
260,8.918984651565552,273
261,8.953061819076538,273
262,8.988439083099365,273
263,9.022892236709595,273
264,9.05698275566101,273
265,9.091787815093994,273
266,9.12585973739624,273
267,9.159783363342285,273
268,9.194175481796265,273
269,9.228004693984985,273
270,9.263386964797974,273
271,9.299976825714111,273
272,9.33657193183899,273
273,9.371665239334106,273
274,9.406542778015137,273
275,9.441270351409912,273
276,9.474820613861084,273
277,9.509102821350098,273
278,9.542839288711548,273
279,9.578035354614258,273
280,9.61189866065979,273
281,9.646326303482056,273
282,9.68082046508789,273
283,9.714874029159546,273
284,9.748490810394287,273
285,9.782737493515015,273
286,9.816845178604126,273
287,9.85071611404419,273
288,9.884679794311523,273
289,9.918687343597412,273
290,9.95225191116333,273
291,9.98758840560913,273
292,10.022781372070312,273
293,10.05750560760498,273
294,10.09177565574646,273
295,10.125946998596191,273
296,10.159385442733765,273
297,10.19330620765686,273
298,10.22734022140503,273
299,10.260955572128296,273
300,10.294821500778198,273
301,10.329178094863892,273
302,10.362979173660278,273
303,10.397787094116211,273
304,10.43164587020874,273
305,10.466406345367432,273
306,10.501230001449585,273
307,10.535232543945312,273
308,10.569494485855103,273
309,10.604382514953613,273
310,10.6390700340271,273
311,10.67340636253357,273
312,10.707720041275024,273
313,10.741370439529419,273
314,10.775627136230469,273
315,10.810455322265625,273
316,10.844460487365723,273
317,10.878477811813354,273
318,10.912802696228027,273
319,10.946959972381592,273
320,10.980587244033813,273
321,11.013950109481812,273
322,11.0479736328125,273
323,11.082269191741943,273
324,11.118009328842163,273
325,11.152574300765991,273
326,11.186727523803711,273
327,11.221611738204956,273
328,11.255838871002197,273
329,11.290297269821167,273
330,11.32456922531128,273
331,11.357819557189941,273
332,11.39175796508789,273
333,11.425288677215576,273
334,11.459261417388916,273
335,11.492943286895752,273
336,11.5269455909729,273
337,11.56095552444458,273
338,11.594609498977661,273
339,11.628112554550171,273
340,11.662043571472168,273
341,11.697075366973877,273
342,11.732604742050171,273
343,11.76928162574768,273
344,11.804160118103027,273
345,11.838270425796509,273
346,11.872053861618042,273
347,11.906333684921265,273
348,11.940480709075928,273
349,11.974225997924805,273
350,12.007670640945435,273
351,12.041504383087158,273
352,12.075481414794922,273
353,12.110788345336914,273
354,12.14438796043396,273
355,12.178608894348145,273
356,12.213353633880615,273
357,12.247206687927246,273
358,12.283284902572632,273
359,12.31863284111023,273
360,12.35352087020874,273
361,12.388644456863403,273
362,12.422391891479492,273
363,12.456141948699951,273
364,12.490017175674438,273
365,12.523882150650024,273
366,12.558005809783936,273
367,12.592544794082642,273
368,12.627038717269897,273
369,12.66060185432434,273
370,12.694113969802856,273
371,12.728099584579468,273
372,12.761961221694946,273
373,12.795689582824707,273
374,12.82909893989563,273
375,12.863347291946411,273
376,12.897660970687866,273
377,12.931472301483154,273
378,12.965779781341553,273
379,12.999366521835327,273
380,13.03337574005127,273
381,13.067399740219116,273
382,13.10118293762207,273
383,13.135030508041382,273
384,13.169310569763184,273
385,13.20369005203247,273
386,13.237542629241943,273
387,13.271088123321533,273
388,13.30554485321045,273
389,13.339368104934692,273
390,13.373478174209595,273
391,13.407716751098633,273
392,13.441911220550537,273
393,13.475935459136963,273
394,13.50955867767334,273
395,13.543381690979004,273
396,13.5770263671875,273
397,13.61085820198059,273
398,13.644521951675415,273
399,13.679728269577026,273
400,13.713666915893555,273
401,13.747950553894043,273
402,13.781769037246704,273
403,13.815227746963501,273
404,13.84961223602295,273
405,13.882786989212036,273
406,13.91663908958435,273
407,13.950746297836304,273
408,13.984835386276245,273
409,14.018637418746948,273
410,14.052754878997803,273
411,14.08656120300293,273
412,14.120167970657349,273
413,14.154224157333374,273
414,14.188504219055176,273
415,14.22246241569519,273
416,14.25585389137268,273
