Generation,Time(s),Best_Makespan
0,0.014855623245239258,210
1,0.027506113052368164,197
2,0.040195465087890625,197
3,0.05268669128417969,197
4,0.06496310234069824,197
5,0.07786154747009277,197
6,0.09057354927062988,197
7,0.10270905494689941,197
8,0.11532211303710938,197
9,0.1280059814453125,197
10,0.14050722122192383,191
11,0.1530287265777588,191
12,0.16600728034973145,191
13,0.17830276489257812,191
14,0.19073081016540527,186
15,0.2033400535583496,186
16,0.2169187068939209,186
17,0.22954297065734863,186
18,0.24274039268493652,185
19,0.2555549144744873,185
20,0.26842451095581055,180
21,0.28064465522766113,179
22,0.2932114601135254,179
23,0.30626726150512695,179
24,0.31899070739746094,179
25,0.331362247467041,178
26,0.3441619873046875,177
27,0.3566579818725586,176
28,0.3691561222076416,176
29,0.3816041946411133,176
30,0.3941330909729004,171
31,0.4069395065307617,170
32,0.4195868968963623,170
33,0.4319744110107422,170
34,0.4447948932647705,170
35,0.4574575424194336,170
36,0.4700939655303955,169
37,0.48290371894836426,165
38,0.49566006660461426,165
39,0.50836181640625,165
40,0.5210230350494385,165
41,0.5338826179504395,160
42,0.5463268756866455,160
43,0.5590927600860596,160
44,0.571892261505127,160
45,0.5844991207122803,160
46,0.5974738597869873,159
47,0.6104669570922852,158
48,0.6234884262084961,158
49,0.6362597942352295,158
50,0.6492860317230225,158
51,0.662116289138794,158
52,0.6751317977905273,158
53,0.6880085468292236,158
54,0.7016565799713135,158
55,0.7155992984771729,158
56,0.7298245429992676,158
57,0.743354320526123,158
58,0.7573049068450928,157
59,0.7728619575500488,157
60,0.7861146926879883,157
61,0.7988734245300293,157
62,0.8118019104003906,157
63,0.8244750499725342,157
64,0.8373963832855225,157
65,0.850501537322998,157
66,0.8629398345947266,157
67,0.8753757476806641,157
68,0.8878099918365479,157
69,0.9003129005432129,157
70,0.9131944179534912,157
71,0.925865650177002,157
72,0.9384231567382812,157
73,0.9508719444274902,157
74,0.9635570049285889,157
75,0.975771427154541,157
76,0.988123893737793,157
77,1.0009958744049072,157
78,1.0141420364379883,157
79,1.0269367694854736,157
80,1.0396132469177246,157
81,1.0519754886627197,157
82,1.064589500427246,157
83,1.0772783756256104,157
84,1.0905139446258545,157
85,1.103377342224121,157
86,1.1163361072540283,157
87,1.1292130947113037,157
88,1.1417746543884277,157
89,1.154660701751709,157
90,1.1673870086669922,157
91,1.1799812316894531,157
92,1.1926839351654053,157
93,1.20534086227417,157
94,1.2180006504058838,157
95,1.2305939197540283,157
96,1.2432541847229004,157
97,1.255946159362793,157
98,1.2689459323883057,157
99,1.2817902565002441,156
100,1.2942309379577637,156
101,1.3069698810577393,156
102,1.3197007179260254,156
103,1.3324179649353027,156
104,1.3452177047729492,156
105,1.3576481342315674,156
106,1.3700475692749023,156
107,1.3824071884155273,156
108,1.3949599266052246,156
109,1.4075028896331787,156
110,1.4201478958129883,156
111,1.432363510131836,156
112,1.4452180862426758,156
113,1.4577767848968506,156
114,1.470484972000122,156
115,1.4831421375274658,156
116,1.495534896850586,156
117,1.5079345703125,156
118,1.5205824375152588,156
119,1.5329148769378662,156
120,1.5457448959350586,156
121,1.5586960315704346,156
122,1.5711755752563477,155
123,1.5835347175598145,155
124,1.5962998867034912,155
125,1.6087794303894043,155
126,1.6217806339263916,155
127,1.6342544555664062,155
128,1.6470792293548584,155
129,1.6598174571990967,153
130,1.672675371170044,153
131,1.6855359077453613,153
132,1.6980891227722168,153
133,1.7106428146362305,153
134,1.7236793041229248,149
135,1.7365233898162842,149
136,1.7492494583129883,149
137,1.7618374824523926,149
138,1.7746362686157227,149
139,1.7871339321136475,149
140,1.80006742477417,149
141,1.8123791217803955,149
142,1.8250105381011963,149
143,1.8381812572479248,149
144,1.8510749340057373,149
145,1.8638129234313965,149
146,1.8763432502746582,149
147,1.8891584873199463,149
148,1.9018056392669678,149
149,1.9143099784851074,149
150,1.9267146587371826,149
151,1.939450979232788,149
152,1.952150583267212,149
153,1.9647786617279053,149
154,1.977787733078003,149
155,1.9903905391693115,149
156,2.0031638145446777,149
157,2.0159475803375244,149
158,2.028454303741455,149
159,2.040900707244873,149
160,2.0537495613098145,149
161,2.066347599029541,149
162,2.0787432193756104,149
163,2.0914218425750732,149
164,2.1036577224731445,149
165,2.1162784099578857,149
166,2.1287682056427,149
167,2.1415762901306152,149
168,2.154348373413086,149
169,2.167180299758911,149
170,2.1797256469726562,149
171,2.1922476291656494,149
172,2.2046520709991455,149
173,2.2172741889953613,149
174,2.2301220893859863,149
175,2.242663860321045,149
176,2.2556188106536865,149
177,2.268461227416992,149
178,2.2813222408294678,149
179,2.2940163612365723,149
180,2.3066675662994385,149
181,2.319528102874756,149
182,2.3322129249572754,149
183,2.345090389251709,149
184,2.357887029647827,149
185,2.370565176010132,149
186,2.383014440536499,149
187,2.3957319259643555,149
188,2.4085021018981934,149
189,2.4213366508483887,149
190,2.4341320991516113,149
191,2.4469380378723145,149
192,2.4596636295318604,149
193,2.4722554683685303,149
194,2.4847753047943115,149
195,2.497547149658203,149
196,2.5098824501037598,149
197,2.5227363109588623,149
198,2.5353918075561523,149
199,2.5483648777008057,149
200,2.560790538787842,149
201,2.5732877254486084,149
202,2.586634635925293,149
203,2.599601984024048,149
204,2.612609624862671,149
205,2.6257612705230713,149
206,2.638718605041504,149
207,2.652111053466797,149
208,2.6647112369537354,149
209,2.678295850753784,149
210,2.6908464431762695,149
211,2.70346999168396,149
212,2.716432571411133,149
213,2.7290666103363037,149
214,2.7416326999664307,149
215,2.7548861503601074,149
216,2.7682435512542725,149
217,2.781412124633789,149
218,2.794224262237549,149
219,2.8070857524871826,149
220,2.8196380138397217,149
221,2.8322994709014893,149
222,2.84507417678833,149
223,2.8601090908050537,149
224,2.872706890106201,149
225,2.885390520095825,149
226,2.89829683303833,149
227,2.9110355377197266,149
228,2.9237658977508545,149
229,2.936614990234375,149
230,2.9493420124053955,149
231,2.9622700214385986,149
232,2.9750149250030518,149
233,2.9878337383270264,149
234,3.000767946243286,149
235,3.013409376144409,149
236,3.0262882709503174,149
237,3.0387914180755615,149
238,3.051344394683838,149
239,3.063835859298706,149
240,3.076807737350464,149
241,3.0900328159332275,149
242,3.102851629257202,149
243,3.1159729957580566,149
244,3.1285903453826904,149
245,3.1412463188171387,149
246,3.154125928878784,149
247,3.1668856143951416,149
248,3.1794984340667725,149
249,3.1928093433380127,149
250,3.20632266998291,149
251,3.219881534576416,149
252,3.2334396839141846,149
253,3.247117757797241,149
254,3.2602932453155518,149
255,3.2732038497924805,149
256,3.2864580154418945,149
257,3.299099922180176,149
258,3.311702251434326,149
259,3.3244125843048096,149
260,3.3374104499816895,149
261,3.350013256072998,149
262,3.362851142883301,149
263,3.375593662261963,149
264,3.3882458209991455,149
265,3.4003703594207764,149
266,3.4129366874694824,149
267,3.4260520935058594,149
268,3.4388861656188965,149
269,3.45174503326416,149
270,3.4647204875946045,149
271,3.477571487426758,149
272,3.4899089336395264,149
273,3.502974271774292,149
274,3.5157554149627686,149
275,3.5290489196777344,149
276,3.542062282562256,149
277,3.5552005767822266,149
278,3.5678651332855225,149
279,3.580683708190918,149
280,3.5931413173675537,149
281,3.6058766841888428,149
282,3.618711471557617,149
283,3.631363868713379,149
284,3.6443026065826416,149
285,3.6570210456848145,149
286,3.6694746017456055,149
287,3.6823363304138184,149
288,3.694902181625366,149
289,3.707385540008545,149
290,3.719789981842041,149
291,3.7324538230895996,149
292,3.7451679706573486,149
293,3.7577133178710938,149
294,3.7703447341918945,149
295,3.7829349040985107,149
296,3.7956337928771973,149
297,3.8080344200134277,149
298,3.820671319961548,149
299,3.8336007595062256,149
300,3.8460776805877686,149
301,3.8587646484375,149
302,3.871256113052368,149
303,3.8836801052093506,149
304,3.8962438106536865,149
305,3.9088332653045654,149
306,3.9213640689849854,149
307,3.934032917022705,149
308,3.946546792984009,149
309,3.959367036819458,149
310,3.971820592880249,149
311,3.9848177433013916,149
312,3.9977800846099854,149
313,4.010413885116577,149
314,4.02319860458374,149
315,4.035863637924194,149
316,4.048647880554199,149
317,4.061375141143799,149
318,4.074160814285278,149
319,4.08674693107605,149
320,4.099352836608887,149
321,4.111691474914551,149
322,4.124245643615723,149
323,4.13672661781311,149
324,4.149775981903076,149
325,4.162483215332031,149
326,4.174790382385254,149
327,4.187570333480835,149
328,4.200041055679321,149
329,4.212710380554199,149
330,4.225398540496826,149
331,4.238102912902832,149
332,4.2508931159973145,149
333,4.263808965682983,149
334,4.276556015014648,149
335,4.288916349411011,149
336,4.301249027252197,149
337,4.314029693603516,149
338,4.326623916625977,149
339,4.338966131210327,149
340,4.351880788803101,149
341,4.364701986312866,149
342,4.377346992492676,149
343,4.389897346496582,149
344,4.402371406555176,149
345,4.415001153945923,149
346,4.427619695663452,149
347,4.440086603164673,149
348,4.452563524246216,149
349,4.465266227722168,149
350,4.47765851020813,149
351,4.490355968475342,149
352,4.502784490585327,149
353,4.515595436096191,149
354,4.528029680252075,149
355,4.54065465927124,149
356,4.553179502487183,149
357,4.566067218780518,149
358,4.578582525253296,149
359,4.5910117626190186,149
360,4.6036224365234375,149
361,4.616626501083374,149
362,4.629212141036987,149
363,4.64205527305603,149
364,4.65564227104187,149
365,4.6695592403411865,149
366,4.684116363525391,149
367,4.697511672973633,149
368,4.710681915283203,149
369,4.723523855209351,149
370,4.736323356628418,149
371,4.749016046524048,149
372,4.761756420135498,149
373,4.774602651596069,149
374,4.787423849105835,149
375,4.799922227859497,149
376,4.812506198883057,149
377,4.824985504150391,149
378,4.837419509887695,149
379,4.849919080734253,149
380,4.862681150436401,149
381,4.875589370727539,149
382,4.888187646865845,149
383,4.900642395019531,149
384,4.913302183151245,149
385,4.925852060317993,149
386,4.938615560531616,149
387,4.951216697692871,149
388,4.963696479797363,149
389,4.976088762283325,149
390,4.988644361495972,149
391,5.0014636516571045,149
392,5.014324426651001,149
393,5.027377605438232,149
394,5.040247678756714,149
395,5.052739381790161,149
396,5.06534743309021,149
397,5.0779876708984375,149
398,5.09098219871521,149
399,5.104284763336182,149
400,5.117297172546387,149
401,5.130056858062744,149
402,5.143146991729736,149
403,5.156344890594482,149
404,5.16954231262207,149
405,5.182401180267334,149
406,5.195437669754028,149
407,5.208105087280273,149
408,5.220883846282959,149
409,5.233828783035278,149
410,5.24652886390686,149
411,5.259226322174072,149
412,5.272366523742676,149
