Generation,Time(s),Best_Makespan
0,0.027556180953979492,322
1,0.05002903938293457,322
2,0.07397937774658203,322
3,0.09832477569580078,314
4,0.12140774726867676,314
5,0.14486145973205566,314
6,0.16821527481079102,314
7,0.1919407844543457,309
8,0.2163076400756836,309
9,0.24065828323364258,304
10,0.2645089626312256,302
11,0.2876129150390625,302
12,0.31124186515808105,299
13,0.33469247817993164,293
14,0.3583216667175293,293
15,0.3817906379699707,291
16,0.406329870223999,291
17,0.4313807487487793,287
18,0.45600056648254395,284
19,0.47980785369873047,284
20,0.5040802955627441,284
21,0.5269770622253418,272
22,0.5502018928527832,272
23,0.5730702877044678,268
24,0.5964024066925049,268
25,0.6197404861450195,268
26,0.642786979675293,265
27,0.665287971496582,264
28,0.688269853591919,264
29,0.7116279602050781,262
30,0.7349450588226318,260
31,0.7580170631408691,259
32,0.7813894748687744,259
33,0.8046109676361084,254
34,0.8280351161956787,254
35,0.8508956432342529,253
36,0.8738625049591064,253
37,0.8971700668334961,253
38,0.9199895858764648,253
39,0.942509651184082,253
40,0.9652798175811768,253
41,0.9881319999694824,252
42,1.0112249851226807,252
43,1.0348730087280273,252
44,1.0579888820648193,249
45,1.0809650421142578,249
46,1.1036648750305176,248
47,1.1267776489257812,248
48,1.1497204303741455,248
49,1.172856330871582,248
50,1.19584059715271,248
51,1.2182960510253906,248
52,1.2416036128997803,248
53,1.2657091617584229,248
54,1.2890007495880127,248
55,1.3121881484985352,248
56,1.3352289199829102,248
57,1.3581202030181885,248
58,1.3814687728881836,248
59,1.4049575328826904,248
60,1.4283297061920166,248
61,1.4515907764434814,248
62,1.4745595455169678,248
63,1.4973015785217285,248
64,1.5204722881317139,248
65,1.5438945293426514,248
66,1.5669739246368408,248
67,1.5897135734558105,248
68,1.6129145622253418,248
69,1.6358976364135742,248
70,1.6594343185424805,248
71,1.6829400062561035,248
72,1.7058274745941162,248
73,1.7293457984924316,248
74,1.7527439594268799,248
75,1.7758705615997314,248
76,1.799238681793213,248
77,1.8228113651275635,248
78,1.8459031581878662,248
79,1.8695824146270752,248
80,1.8926939964294434,248
81,1.9157161712646484,248
82,1.93892502784729,248
83,1.962157964706421,248
