Generation,Time(s),Best_Makespan
0,0.028929948806762695,279
1,0.05363345146179199,271
2,0.07869672775268555,252
3,0.10354447364807129,252
4,0.12868881225585938,252
5,0.15370941162109375,252
6,0.17886710166931152,249
7,0.2039494514465332,249
8,0.22969937324523926,244
9,0.2549107074737549,244
10,0.28003907203674316,244
11,0.30556201934814453,244
12,0.3309025764465332,243
13,0.35598015785217285,233
14,0.3809187412261963,233
15,0.4063229560852051,233
16,0.4312407970428467,227
17,0.4560675621032715,227
18,0.48120903968811035,227
19,0.5066769123077393,224
20,0.532238245010376,222
21,0.5572388172149658,218
22,0.5833876132965088,215
23,0.6089158058166504,215
24,0.6335375308990479,215
25,0.6582760810852051,213
26,0.6831822395324707,213
27,0.7074589729309082,213
28,0.731985330581665,213
29,0.7565138339996338,213
30,0.7813050746917725,213
31,0.8059349060058594,213
32,0.8301999568939209,213
33,0.8546960353851318,213
34,0.8793227672576904,213
35,0.904026985168457,213
36,0.9288973808288574,210
37,0.9537107944488525,209
38,0.9811067581176758,209
39,1.0070748329162598,209
40,1.0324878692626953,209
41,1.0575392246246338,209
42,1.0821735858917236,209
43,1.1070003509521484,209
44,1.1314985752105713,209
45,1.1561238765716553,209
46,1.181312084197998,209
47,1.2062478065490723,209
48,1.231088399887085,209
49,1.2559373378753662,209
50,1.2806727886199951,209
51,1.3057563304901123,209
52,1.3309812545776367,209
53,1.3556599617004395,209
54,1.380469799041748,209
55,1.405287504196167,209
56,1.4311802387237549,209
57,1.456671953201294,209
58,1.4825472831726074,209
59,1.5082190036773682,209
60,1.533395528793335,209
61,1.5582823753356934,209
62,1.583169937133789,209
63,1.6089739799499512,209
64,1.634331464767456,209
65,1.6594693660736084,209
66,1.6844532489776611,209
67,1.7091009616851807,209
68,1.734344244003296,209
69,1.7599554061889648,209
70,1.7851402759552002,209
71,1.8104419708251953,209
72,1.83518385887146,209
73,1.8602068424224854,209
74,1.8860280513763428,209
75,1.9116618633270264,209
76,1.9368410110473633,209
77,1.9624738693237305,209
78,1.987856149673462,209
79,2.014383554458618,209
80,2.04129695892334,209
81,2.066523313522339,209
82,2.0924079418182373,209
83,2.1174845695495605,209
84,2.142138957977295,209
85,2.16703200340271,209
86,2.191924571990967,209
87,2.217104911804199,209
88,2.2424428462982178,209
89,2.267526865005493,208
90,2.292262554168701,208
91,2.317241668701172,208
92,2.3416316509246826,208
93,2.366413116455078,208
94,2.3913986682891846,208
95,2.4162425994873047,207
96,2.4412832260131836,207
97,2.4656903743743896,207
98,2.490905523300171,207
99,2.5160012245178223,207
100,2.541638135910034,207
101,2.5670926570892334,207
102,2.5922961235046387,207
103,2.616966962814331,207
104,2.6414692401885986,207
105,2.666278600692749,207
106,2.692920207977295,207
107,2.719517230987549,207
