Generation,Time(s),Best_Makespan
0,0.00920724868774414,135
1,0.013776540756225586,135
2,0.018439054489135742,135
3,0.023038148880004883,126
4,0.027894973754882812,126
5,0.032547950744628906,121
6,0.037383317947387695,119
7,0.04216718673706055,119
8,0.04686474800109863,111
9,0.051496267318725586,111
10,0.05621004104614258,108
11,0.060877323150634766,107
12,0.06544804573059082,107
13,0.07013988494873047,107
14,0.07461810111999512,107
15,0.07935190200805664,106
16,0.08408546447753906,106
17,0.08901286125183105,106
18,0.09388327598571777,104
19,0.09857892990112305,104
20,0.10362505912780762,104
21,0.10854077339172363,104
22,0.11328983306884766,104
23,0.11814117431640625,104
24,0.12305331230163574,104
25,0.1279432773590088,104
26,0.1325700283050537,104
27,0.13730788230895996,104
28,0.14170479774475098,104
29,0.14638924598693848,104
30,0.1510002613067627,104
31,0.15569067001342773,104
32,0.16045165061950684,104
33,0.1648697853088379,104
34,0.16966938972473145,104
35,0.17422056198120117,104
36,0.17900443077087402,104
37,0.18366122245788574,104
38,0.1882610321044922,104
39,0.19278335571289062,104
40,0.19730091094970703,104
41,0.2019643783569336,104
42,0.2073957920074463,104
43,0.21223831176757812,104
44,0.21698570251464844,104
45,0.22176575660705566,104
46,0.22650146484375,104
47,0.23126721382141113,104
48,0.23592782020568848,104
49,0.24064922332763672,104
50,0.24542689323425293,104
51,0.25012707710266113,104
52,0.2550778388977051,104
53,0.2599983215332031,104
54,0.2646141052246094,104
55,0.26932191848754883,104
56,0.2740185260772705,104
57,0.2786843776702881,104
58,0.2834172248840332,104
59,0.28812313079833984,104
60,0.29288220405578613,104
61,0.2976107597351074,104
62,0.30234503746032715,104
63,0.3070838451385498,104
64,0.31174254417419434,104
65,0.3162546157836914,104
66,0.3210313320159912,104
67,0.3257181644439697,104
68,0.33031296730041504,104
69,0.3350064754486084,104
70,0.33965373039245605,104
71,0.34413790702819824,104
72,0.34888505935668945,104
73,0.3536543846130371,104
74,0.3584718704223633,104
75,0.3632023334503174,104
76,0.36786961555480957,104
77,0.37227964401245117,104
78,0.3771026134490967,104
79,0.38167595863342285,104
80,0.3864889144897461,104
81,0.391171932220459,104
82,0.39577794075012207,104
83,0.4004983901977539,104
84,0.4051969051361084,104
85,0.4102048873901367,104
86,0.4150230884552002,104
87,0.41991662979125977,104
88,0.42456912994384766,104
89,0.42931413650512695,104
