Generation,Time(s),Best_Makespan
0,0.024309396743774414,345
1,0.04494309425354004,345
2,0.06574535369873047,335
3,0.08603835105895996,335
4,0.10643362998962402,330
5,0.12642264366149902,310
6,0.14649009704589844,310
7,0.16698336601257324,310
8,0.18741416931152344,281
9,0.2082531452178955,281
10,0.22859573364257812,281
11,0.24897313117980957,281
12,0.26944661140441895,281
13,0.29011988639831543,281
14,0.31065964698791504,281
15,0.3303651809692383,281
16,0.3502616882324219,281
17,0.3712611198425293,278
18,0.39180850982666016,278
19,0.4119246006011963,276
20,0.432248592376709,276
21,0.45252490043640137,276
22,0.47284865379333496,269
23,0.49307727813720703,269
24,0.5131332874298096,269
25,0.5333156585693359,269
26,0.5531444549560547,263
27,0.5735182762145996,263
28,0.5945453643798828,260
29,0.614778995513916,260
30,0.6352617740631104,260
31,0.6554763317108154,258
32,0.6751775741577148,258
33,0.6952846050262451,258
34,0.7156722545623779,258
35,0.735558271408081,258
36,0.7554550170898438,258
37,0.7755007743835449,258
38,0.7961933612823486,258
39,0.8177502155303955,258
40,0.8382971286773682,258
41,0.858633279800415,258
42,0.8791170120239258,258
43,0.8998739719390869,258
44,0.9205203056335449,258
45,0.9411261081695557,258
46,0.9613857269287109,258
47,0.9817299842834473,258
48,1.0021486282348633,258
49,1.0229055881500244,258
50,1.0433850288391113,258
51,1.063485860824585,258
52,1.083552360534668,253
53,1.104452133178711,253
54,1.1247997283935547,253
55,1.1455142498016357,253
56,1.165360927581787,253
57,1.1855785846710205,253
58,1.2058558464050293,253
59,1.225724220275879,253
60,1.2455084323883057,253
61,1.2655856609344482,253
62,1.2857823371887207,253
63,1.306600570678711,253
64,1.327141523361206,253
65,1.3472504615783691,253
66,1.3679218292236328,252
67,1.3879435062408447,252
68,1.4077987670898438,252
69,1.4282293319702148,252
70,1.448028802871704,252
71,1.467911720275879,252
72,1.4884064197540283,252
73,1.508763074874878,249
74,1.5289242267608643,249
75,1.548961877822876,249
76,1.5692622661590576,249
77,1.5897774696350098,249
78,1.609724998474121,249
79,1.629340410232544,249
80,1.649216890335083,248
81,1.6697003841400146,248
82,1.6901750564575195,248
83,1.7102606296539307,248
84,1.7306711673736572,248
85,1.7501235008239746,248
86,1.770139455795288,248
87,1.790961503982544,248
88,1.8106763362884521,248
89,1.830594539642334,248
90,1.8506414890289307,248
91,1.8710691928863525,248
92,1.8919503688812256,248
93,1.912027359008789,248
94,1.932161808013916,248
95,1.9525489807128906,248
96,1.9728243350982666,248
97,1.9931867122650146,248
98,2.0132253170013428,248
99,2.0332350730895996,248
100,2.053516387939453,248
101,2.074324369430542,248
102,2.0948615074157715,248
103,2.1147890090942383,248
104,2.1347975730895996,248
105,2.1548807621002197,248
106,2.1749777793884277,246
107,2.1950888633728027,246
108,2.215193271636963,246
109,2.2351746559143066,246
110,2.255863904953003,246
111,2.276151418685913,246
112,2.2961883544921875,246
113,2.3162357807159424,246
114,2.3359899520874023,246
115,2.3560171127319336,246
116,2.3768818378448486,246
117,2.3972530364990234,246
118,2.417717218399048,246
119,2.438089370727539,246
120,2.4584522247314453,246
121,2.478487968444824,246
122,2.4986164569854736,246
123,2.519005060195923,246
124,2.5395658016204834,246
125,2.560333251953125,246
126,2.580148220062256,246
127,2.6004672050476074,246
128,2.6204326152801514,246
129,2.6404263973236084,243
130,2.660576581954956,243
131,2.6805062294006348,243
132,2.7002758979797363,243
133,2.7216711044311523,243
134,2.7428040504455566,243
135,2.7645726203918457,243
136,2.7861649990081787,243
137,2.806954860687256,243
138,2.826892137527466,243
139,2.847121238708496,243
140,2.867187261581421,243
141,2.8871307373046875,243
142,2.907241106033325,243
143,2.9275319576263428,243
144,2.94758939743042,243
145,2.967430353164673,243
146,2.987563371658325,243
147,3.007786512374878,243
148,3.0284218788146973,243
149,3.048734426498413,243
150,3.068572759628296,243
151,3.090367317199707,243
152,3.1122987270355225,242
153,3.134593963623047,242
154,3.1564102172851562,242
155,3.1778910160064697,242
156,3.198859930038452,242
157,3.2194430828094482,241
158,3.239431619644165,241
159,3.2597358226776123,241
160,3.2801220417022705,241
161,3.3003430366516113,241
162,3.3203439712524414,241
163,3.340233087539673,241
164,3.360478401184082,241
165,3.3811066150665283,241
166,3.4013803005218506,241
167,3.4211978912353516,241
168,3.4418411254882812,241
169,3.4619083404541016,241
170,3.4827921390533447,239
171,3.503246545791626,239
172,3.523127794265747,239
173,3.544536590576172,239
174,3.5649309158325195,238
175,3.5850157737731934,238
176,3.605161428451538,238
177,3.6251022815704346,238
