Generation,Time(s),Best_Makespan
0,0.03278827667236328,271
1,0.06170654296875,271
2,0.09178519248962402,271
3,0.12099623680114746,269
4,0.14889740943908691,269
5,0.17752552032470703,257
6,0.20729684829711914,257
7,0.23672842979431152,257
8,0.26670360565185547,257
9,0.2947349548339844,257
10,0.32315993309020996,250
11,0.3516581058502197,250
12,0.380068302154541,245
13,0.40868592262268066,237
14,0.43705058097839355,234
15,0.4653499126434326,219
16,0.4936826229095459,219
17,0.5220942497253418,219
18,0.5506987571716309,219
19,0.5793511867523193,218
20,0.6088581085205078,218
21,0.636965274810791,215
22,0.6649327278137207,211
23,0.6932427883148193,206
24,0.7220673561096191,206
25,0.7505676746368408,205
26,0.778986930847168,205
27,0.8076205253601074,203
28,0.8361239433288574,201
29,0.8643355369567871,201
30,0.8927016258239746,201
31,0.9210751056671143,201
32,0.9490010738372803,201
33,0.9769818782806396,199
34,1.00492262840271,199
35,1.0331578254699707,198
36,1.062305212020874,197
37,1.091198444366455,197
38,1.120070219039917,197
39,1.1488854885101318,197
40,1.1773278713226318,197
41,1.2065222263336182,197
42,1.2348809242248535,197
43,1.263063907623291,193
44,1.2914507389068604,193
45,1.3200230598449707,193
46,1.3480236530303955,193
47,1.3765358924865723,193
48,1.404930591583252,193
49,1.4328372478485107,193
50,1.4607539176940918,193
51,1.4891185760498047,193
52,1.5176148414611816,193
53,1.5462794303894043,193
54,1.574704885482788,193
55,1.6032600402832031,193
56,1.631429672241211,193
57,1.6606593132019043,193
58,1.6900289058685303,193
59,1.7195630073547363,193
60,1.7479968070983887,192
61,1.776392936706543,192
62,1.8048527240753174,192
63,1.8337318897247314,192
64,1.8624608516693115,192
65,1.8911230564117432,192
66,1.9196765422821045,192
67,1.9477519989013672,192
68,1.9760656356811523,192
69,2.004516839981079,192
70,2.0324676036834717,192
71,2.0608322620391846,192
72,2.0893280506134033,192
73,2.1181211471557617,192
74,2.1461353302001953,192
75,2.175366163253784,192
76,2.2041754722595215,192
77,2.232438325881958,192
78,2.2610881328582764,192
79,2.2891316413879395,192
80,2.317518949508667,192
81,2.345446825027466,192
82,2.375458240509033,192
83,2.4062623977661133,192
84,2.437295913696289,192
85,2.467869758605957,192
86,2.4977784156799316,192
87,2.526918411254883,192
88,2.5565149784088135,192
89,2.5855462551116943,192
90,2.614476442337036,192
91,2.642418384552002,192
92,2.6714422702789307,192
93,2.7018518447875977,192
94,2.7304580211639404,191
95,2.7584784030914307,191
96,2.7867610454559326,191
97,2.8161966800689697,191
98,2.8449172973632812,191
99,2.8730673789978027,191
100,2.9013843536376953,191
101,2.929236650466919,191
102,2.957310914993286,191
103,2.9853038787841797,191
104,3.013561725616455,191
105,3.0419082641601562,191
106,3.0703351497650146,191
107,3.0988080501556396,191
108,3.127335786819458,191
109,3.1558377742767334,191
110,3.184485673904419,191
111,3.2131614685058594,191
112,3.241896390914917,191
113,3.2700603008270264,191
114,3.298027276992798,191
115,3.3267061710357666,191
116,3.3555808067321777,191
117,3.384187698364258,191
118,3.4127094745635986,191
119,3.4411163330078125,191
120,3.46905779838562,191
121,3.4972965717315674,191
122,3.5261785984039307,191
123,3.5551679134368896,191
124,3.583789587020874,191
125,3.612393379211426,191
126,3.6417665481567383,191
127,3.6708552837371826,191
128,3.699467182159424,191
129,3.7277536392211914,191
130,3.756404399871826,191
131,3.7847025394439697,191
132,3.81298565864563,191
133,3.841951608657837,191
134,3.871798038482666,191
135,3.9017574787139893,191
136,3.930851697921753,191
137,3.959522247314453,191
138,3.987741708755493,191
139,4.016310930252075,191
140,4.044888496398926,191
141,4.073580741882324,191
142,4.1023101806640625,191
143,4.131603717803955,191
144,4.1605870723724365,191
145,4.189351797103882,191
146,4.218235015869141,191
147,4.2473344802856445,191
148,4.276540040969849,191
149,4.305144309997559,191
150,4.333448886871338,191
151,4.3622941970825195,191
152,4.391046047210693,191
153,4.419276714324951,191
154,4.447119474411011,191
155,4.4754133224487305,191
156,4.503709554672241,191
157,4.532012701034546,191
158,4.5607545375823975,191
159,4.589370012283325,191
160,4.61757493019104,191
161,4.646808624267578,191
162,4.676762819290161,191
163,4.705390691757202,191
164,4.734050989151001,191
165,4.762778997421265,191
166,4.790989637374878,191
167,4.819334030151367,191
168,4.8483452796936035,191
169,4.877159833908081,191
170,4.9065635204315186,191
171,4.935374021530151,191
172,4.963730335235596,191
173,4.9923484325408936,191
174,5.0208728313446045,191
175,5.049093723297119,191
176,5.077982664108276,191
177,5.106504917144775,191
178,5.1352410316467285,191
179,5.163686752319336,191
180,5.193879127502441,191
181,5.222851276397705,191
182,5.251848936080933,191
183,5.280368804931641,191
184,5.309455633163452,191
185,5.338410139083862,191
186,5.367193222045898,191
187,5.395687818527222,191
188,5.424339532852173,191
189,5.453504323959351,191
190,5.48231315612793,191
191,5.511206150054932,191
192,5.539777994155884,191
193,5.568835258483887,191
194,5.597092390060425,191
195,5.625530958175659,191
196,5.656813621520996,191
197,5.685988903045654,191
198,5.714743375778198,191
199,5.7433600425720215,191
200,5.771728277206421,191
201,5.799955129623413,191
202,5.828397035598755,191
203,5.856659889221191,191
204,5.885809421539307,191
205,5.914395809173584,191
206,5.943002700805664,191
207,5.970882892608643,191
208,5.999366760253906,191
209,6.027390241622925,191
210,6.056381702423096,191
211,6.084667921066284,191
212,6.113283395767212,191
213,6.142065525054932,191
214,6.17080020904541,191
215,6.200385093688965,191
216,6.229639530181885,191
217,6.2593464851379395,191
218,6.2874228954315186,191
219,6.3168721199035645,191
220,6.345973491668701,191
221,6.375431776046753,191
222,6.403856515884399,191
223,6.431915760040283,191
224,6.460176467895508,191
225,6.488178968429565,191
226,6.516411542892456,191
227,6.54518461227417,191
228,6.574472427368164,191
229,6.6028358936309814,191
230,6.631182670593262,191
231,6.660430431365967,191
232,6.690628528594971,191
233,6.720843076705933,191
234,6.749838352203369,191
235,6.779598951339722,191
236,6.807541847229004,191
237,6.836777448654175,191
238,6.8667895793914795,191
239,6.8950355052948,190
240,6.923828363418579,190
241,6.952112674713135,190
242,6.980688810348511,190
243,7.008659601211548,190
244,7.036763668060303,190
245,7.065041542053223,190
246,7.09355092048645,190
247,7.121273517608643,190
248,7.150053024291992,190
249,7.178650140762329,190
250,7.20722222328186,190
251,7.235753059387207,190
252,7.2664101123809814,190
253,7.2980241775512695,190
254,7.329242706298828,190
255,7.359950065612793,190
256,7.388822317123413,190
257,7.417987823486328,190
258,7.446761131286621,190
259,7.475292682647705,190
260,7.5037548542022705,190
261,7.5321128368377686,190
262,7.561604738235474,190
263,7.590735197067261,190
264,7.618974208831787,190
265,7.6477391719818115,190
266,7.676956415176392,190
267,7.7062788009643555,190
268,7.735926628112793,190
269,7.76470160484314,190
270,7.793055772781372,190
271,7.821568250656128,190
272,7.851181745529175,190
273,7.880001544952393,190
274,7.908620595932007,190
275,7.937268972396851,190
276,7.967174768447876,190
277,7.996339321136475,190
278,8.025175094604492,190
279,8.053890943527222,190
280,8.08295226097107,190
281,8.111273527145386,190
282,8.139493227005005,190
283,8.167754650115967,190
284,8.19646668434143,190
285,8.22481369972229,190
286,8.253247261047363,190
287,8.281413793563843,190
288,8.310168266296387,190
289,8.33884596824646,190
290,8.368162393569946,190
291,8.397135734558105,190
292,8.425479412078857,190
293,8.454371452331543,190
294,8.483096361160278,190
295,8.511833190917969,190
296,8.541242361068726,190
297,8.570472478866577,190
298,8.599448680877686,190
299,8.62733793258667,190
300,8.655541896820068,190
301,8.685230016708374,190
302,8.713279247283936,190
303,8.741459131240845,190
304,8.76970887184143,190
305,8.798038721084595,190
306,8.826472759246826,190
307,8.854920625686646,190
308,8.883476495742798,190
309,8.91167402267456,190
310,8.939647436141968,190
311,8.967941761016846,190
312,8.996432065963745,190
313,9.024612426757812,190
314,9.052900075912476,190
315,9.081004619598389,190
316,9.109694242477417,190
317,9.13823676109314,190
318,9.167125225067139,190
319,9.197551727294922,190
320,9.226938486099243,190
321,9.255207538604736,190
322,9.28371000289917,190
323,9.312190532684326,190
324,9.341059446334839,190
325,9.370973825454712,190
326,9.398868560791016,190
327,9.42722463607788,190
328,9.455382823944092,190
329,9.48339295387268,190
330,9.511562824249268,190
331,9.539855241775513,190
332,9.568682432174683,190
333,9.597522735595703,190
334,9.626031398773193,190
335,9.654492616653442,190
336,9.683179140090942,190
337,9.712090492248535,190
338,9.741984367370605,190
339,9.775670528411865,190
340,9.804754734039307,190
341,9.833107471466064,190
342,9.862146615982056,190
343,9.890836477279663,190
344,9.918614387512207,190
345,9.946555376052856,190
346,9.97464919090271,190
347,10.002784013748169,190
348,10.031401634216309,190
349,10.059594869613647,190
350,10.088172197341919,190
351,10.117356061935425,190
352,10.145694255828857,190
