Generation,Time(s),Best_Makespan
0,0.019530296325683594,247
1,0.0361475944519043,233
2,0.053206682205200195,233
3,0.06936407089233398,233
4,0.08581233024597168,233
5,0.10291695594787598,233
6,0.11936235427856445,223
7,0.13575053215026855,218
8,0.15268707275390625,218
9,0.1700747013092041,218
10,0.1872262954711914,218
11,0.20419597625732422,199
12,0.22084450721740723,199
13,0.23749279975891113,199
14,0.25423312187194824,199
15,0.2710244655609131,199
16,0.28754425048828125,196
17,0.3041210174560547,196
18,0.3203413486480713,191
19,0.33680200576782227,186
20,0.3534712791442871,186
21,0.3701033592224121,182
22,0.3866260051727295,182
23,0.403048038482666,178
24,0.4193289279937744,178
25,0.4359307289123535,178
26,0.4521446228027344,178
27,0.46897411346435547,178
28,0.4858052730560303,178
29,0.5027306079864502,178
30,0.5186347961425781,178
31,0.5352334976196289,178
32,0.5516097545623779,178
33,0.5678956508636475,178
34,0.5846552848815918,178
35,0.6009407043457031,178
36,0.6170940399169922,178
37,0.6337268352508545,178
38,0.6500194072723389,177
39,0.6664721965789795,177
40,0.6829206943511963,177
41,0.6994931697845459,176
42,0.716374397277832,174
43,0.7332227230072021,174
44,0.7495477199554443,174
45,0.7659657001495361,174
46,0.7821331024169922,174
47,0.7983598709106445,174
48,0.8149819374084473,174
49,0.8320856094360352,174
50,0.8490865230560303,174
51,0.8657383918762207,174
52,0.882561206817627,174
53,0.899153470993042,174
54,0.9154932498931885,174
55,0.9315183162689209,174
56,0.9480373859405518,172
57,0.9649617671966553,172
58,0.9814245700836182,171
59,0.997847318649292,171
60,1.0144174098968506,171
61,1.0313692092895508,171
62,1.047684907913208,171
63,1.0638654232025146,171
64,1.080611228942871,171
65,1.0973846912384033,171
66,1.1145830154418945,171
67,1.1326725482940674,171
68,1.1507315635681152,171
69,1.1691536903381348,171
70,1.1870179176330566,171
71,1.2043869495391846,171
72,1.2208974361419678,171
73,1.2374143600463867,171
74,1.254570722579956,171
75,1.2709801197052002,171
76,1.2876431941986084,171
77,1.3042969703674316,171
78,1.3208770751953125,171
79,1.337505578994751,171
80,1.3541457653045654,171
81,1.3703765869140625,171
82,1.3871557712554932,171
83,1.4040982723236084,171
84,1.420419454574585,171
85,1.4369847774505615,171
86,1.4533171653747559,171
87,1.4696078300476074,171
88,1.4861783981323242,171
89,1.5030786991119385,171
90,1.5205392837524414,171
91,1.5371882915496826,171
92,1.5535995960235596,171
93,1.5700223445892334,171
94,1.5861165523529053,171
95,1.6033148765563965,171
96,1.6195645332336426,171
97,1.6363208293914795,171
98,1.653144121170044,171
99,1.6693058013916016,171
100,1.6865730285644531,171
101,1.7034945487976074,171
102,1.7200820446014404,171
103,1.7360711097717285,171
104,1.752467393875122,171
105,1.769132137298584,171
106,1.785546064376831,171
107,1.8017644882202148,171
108,1.8185951709747314,171
109,1.8355019092559814,171
110,1.852055311203003,171
111,1.868302822113037,171
112,1.8851628303527832,171
113,1.9016673564910889,171
114,1.9178400039672852,171
115,1.9342820644378662,169
116,1.951033353805542,169
117,1.9675183296203613,169
118,1.9845092296600342,169
119,2.000898838043213,169
120,2.017437696456909,169
121,2.0340347290039062,169
122,2.0504448413848877,169
123,2.0669925212860107,169
124,2.083573341369629,169
125,2.1004040241241455,169
