Generation,Time(s),Best_Makespan
0,0.045058250427246094,319
1,0.08222079277038574,319
2,0.11948037147521973,319
3,0.15595269203186035,319
4,0.19282889366149902,314
5,0.23099064826965332,314
6,0.26859426498413086,314
7,0.30701112747192383,291
8,0.3441009521484375,291
9,0.3811914920806885,291
10,0.41756129264831543,291
11,0.4541480541229248,291
12,0.49164819717407227,291
13,0.5286715030670166,291
14,0.5652544498443604,291
15,0.6031341552734375,291
16,0.6401116847991943,282
17,0.676934003829956,282
18,0.7135672569274902,278
19,0.7500689029693604,278
20,0.7870771884918213,270
21,0.8247449398040771,270
22,0.861579418182373,270
23,0.8985960483551025,270
24,0.9349277019500732,268
25,0.9720373153686523,268
26,1.009606122970581,268
27,1.0490784645080566,268
28,1.0878198146820068,268
29,1.1252188682556152,264
30,1.1628620624542236,259
31,1.1996746063232422,259
32,1.2363495826721191,259
33,1.2734942436218262,259
34,1.31227707862854,259
35,1.3525538444519043,259
36,1.3923845291137695,258
37,1.4303593635559082,258
38,1.4682831764221191,258
39,1.505612850189209,256
40,1.5451362133026123,256
41,1.583035945892334,252
42,1.620171308517456,252
43,1.657219648361206,252
44,1.6940944194793701,252
45,1.7306528091430664,252
46,1.7678098678588867,252
47,1.8049662113189697,252
48,1.8421850204467773,252
49,1.8789074420928955,252
50,1.9153218269348145,252
51,1.951791763305664,252
52,1.9895808696746826,252
53,2.0275471210479736,252
54,2.064751148223877,252
55,2.101703643798828,252
56,2.1391801834106445,252
57,2.1759893894195557,252
58,2.213078260421753,252
59,2.2496161460876465,252
60,2.2867205142974854,252
61,2.324601888656616,252
62,2.361675977706909,252
63,2.3992254734039307,252
64,2.4377663135528564,252
65,2.4750099182128906,252
66,2.5125114917755127,252
67,2.549069881439209,252
68,2.5866293907165527,252
69,2.6232402324676514,252
70,2.6595890522003174,252
71,2.6966097354888916,252
72,2.733405590057373,252
73,2.7705488204956055,252
74,2.80802321434021,252
75,2.847022533416748,252
76,2.883948802947998,252
77,2.921050548553467,252
78,2.9578609466552734,252
79,2.9952452182769775,252
80,3.031921863555908,252
81,3.0690910816192627,252
82,3.1065287590026855,252
83,3.1432347297668457,252
84,3.179983377456665,252
85,3.2172396183013916,252
86,3.254023551940918,252
87,3.2909178733825684,252
88,3.327522039413452,252
89,3.364147424697876,252
90,3.400899887084961,252
91,3.437596321105957,252
92,3.4742989540100098,252
93,3.510746955871582,252
94,3.547476291656494,252
95,3.5838074684143066,252
96,3.6206753253936768,252
97,3.6575634479522705,252
98,3.6940090656280518,252
99,3.730557918548584,252
100,3.767493486404419,252
101,3.804884672164917,252
102,3.8419225215911865,252
103,3.878699541091919,252
104,3.915527820587158,252
105,3.9532310962677,252
106,3.9925036430358887,252
107,4.03150486946106,252
108,4.069071292877197,252
109,4.105878591537476,252
110,4.142507076263428,252
111,4.179212808609009,252
112,4.215705633163452,252
113,4.251985788345337,252
114,4.288814067840576,252
115,4.325087547302246,252
116,4.362014532089233,252
117,4.39910626411438,252
118,4.435512065887451,252
119,4.471916675567627,252
120,4.509420871734619,252
121,4.5465781688690186,252
122,4.58399224281311,252
123,4.620603561401367,252
124,4.657416582107544,252
125,4.694452524185181,252
126,4.730950355529785,252
127,4.767732381820679,252
128,4.804095506668091,252
129,4.8417723178863525,252
130,4.878783464431763,252
131,4.915063858032227,252
132,4.951658248901367,252
133,4.988122940063477,252
134,5.025223970413208,252
135,5.061644077301025,252
136,5.098268985748291,252
137,5.134942531585693,252
138,5.1712281703948975,252
139,5.207624435424805,252
140,5.244720935821533,252
141,5.28199315071106,252
142,5.320173501968384,252
143,5.3566038608551025,252
144,5.392938613891602,252
145,5.429647445678711,252
146,5.466245174407959,252
147,5.5028955936431885,252
148,5.539044380187988,252
149,5.57634425163269,252
150,5.613970994949341,252
151,5.651056289672852,252
152,5.687907695770264,252
153,5.725183725357056,252
154,5.762174606323242,252
155,5.7993690967559814,252
156,5.836199760437012,252
157,5.87265682220459,252
158,5.909614324569702,252
159,5.946482181549072,252
160,5.9833924770355225,252
161,6.0197594165802,252
162,6.05662727355957,252
163,6.09347128868103,252
164,6.12988018989563,252
165,6.167035102844238,252
166,6.206214189529419,252
167,6.246610403060913,252
168,6.286303997039795,252
169,6.325116157531738,252
170,6.362859487533569,252
171,6.399949789047241,252
172,6.437721490859985,252
173,6.475210428237915,252
174,6.513195276260376,252
175,6.549696207046509,252
176,6.586764097213745,252
177,6.624803066253662,252
178,6.6641600131988525,252
179,6.7028093338012695,252
180,6.740349531173706,252
181,6.776919603347778,252
182,6.813159227371216,252
183,6.8502113819122314,252
184,6.88678765296936,252
185,6.924269914627075,252
186,6.960360050201416,252
187,6.997256517410278,252
188,7.034016132354736,252
189,7.070625066757202,252
190,7.107889413833618,252
191,7.144305944442749,252
192,7.18093466758728,252
193,7.218304634094238,252
194,7.255143642425537,252
195,7.294077157974243,252
196,7.3321452140808105,252
197,7.369563102722168,252
198,7.406904697418213,252
199,7.445042848587036,252
200,7.482411861419678,252
201,7.520840167999268,252
202,7.558209419250488,252
203,7.595346212387085,252
204,7.6323771476745605,252
205,7.6694560050964355,252
206,7.706916570663452,252
207,7.744138717651367,252
208,7.78173565864563,252
209,7.819948196411133,252
210,7.858134508132935,252
211,7.895427703857422,252
212,7.932548761367798,252
213,7.969682693481445,252
214,8.0066499710083,252
215,8.043257713317871,252
216,8.080527305603027,252
217,8.118906259536743,252
218,8.156228303909302,252
219,8.193549633026123,252
220,8.230936527252197,252
221,8.269202947616577,252
222,8.307201623916626,252
223,8.34450364112854,252
224,8.38152551651001,252
225,8.418762922286987,252
226,8.455721378326416,252
227,8.492318391799927,252
228,8.529606580734253,252
229,8.566889524459839,252
230,8.604688882827759,252
231,8.641676187515259,252
232,8.678391456604004,252
233,8.715721607208252,252
234,8.753778457641602,252
235,8.79068660736084,252
236,8.827527046203613,252
237,8.864761114120483,252
238,8.901684761047363,252
239,8.938517332077026,252
240,8.975382089614868,252
241,9.012495517730713,252
242,9.049801588058472,252
243,9.086581230163574,252
244,9.124635696411133,252
245,9.162178039550781,252
246,9.198957204818726,252
247,9.236968994140625,252
248,9.274158000946045,252
249,9.310557126998901,252
250,9.348435640335083,252
251,9.385520458221436,252
252,9.4224214553833,252
253,9.459911108016968,252
254,9.496617794036865,252
255,9.534942626953125,252
256,9.572540760040283,252
257,9.612464189529419,252
258,9.651180028915405,252
259,9.687785625457764,252
260,9.724663734436035,252
261,9.7627854347229,252
262,9.79971981048584,252
263,9.837339162826538,252
264,9.874558448791504,252
265,9.911335706710815,252
266,9.948685646057129,252
267,9.985483646392822,252
268,10.022887468338013,252
269,10.060319662094116,252
270,10.097513198852539,252
271,10.13584017753601,252
272,10.173718214035034,252
273,10.210705280303955,252
274,10.247485160827637,252
275,10.285097599029541,252
276,10.322807550430298,252
277,10.36023235321045,252
278,10.397864580154419,252
279,10.43564224243164,252
280,10.473044633865356,252
281,10.510186672210693,252
282,10.547345161437988,252
283,10.58497405052185,252
284,10.622540712356567,252
285,10.659907102584839,252
286,10.696888446807861,252
287,10.734505891799927,252
288,10.771760702133179,252
289,10.808774471282959,252
290,10.846575736999512,252
291,10.8834388256073,252
292,10.919893503189087,252
293,10.956477880477905,252
294,10.993331909179688,252
295,11.031075954437256,252
296,11.06794023513794,252
297,11.105112075805664,252
298,11.1437406539917,252
299,11.18102478981018,252
300,11.218090057373047,252
301,11.254789352416992,252
302,11.292261838912964,252
303,11.332513809204102,252
304,11.373639822006226,252
305,11.41260027885437,252
306,11.451027631759644,252
307,11.487971544265747,252
308,11.52507472038269,252
309,11.56138277053833,252
310,11.598263025283813,252
311,11.635120868682861,252
312,11.671606063842773,252
313,11.708330392837524,252
314,11.745428562164307,252
315,11.78187894821167,252
316,11.818865537643433,252
317,11.856870889663696,252
318,11.896057844161987,252
319,11.933332920074463,252
320,11.970082998275757,252
321,12.006778478622437,252
322,12.043739557266235,252
323,12.080451488494873,252
324,12.117293119430542,252
325,12.155039548873901,252
326,12.192519426345825,252
327,12.231671333312988,252
328,12.270969152450562,252
329,12.308799266815186,252
330,12.346203088760376,252
331,12.383320331573486,252
332,12.420332670211792,252
333,12.45789361000061,252
334,12.494962215423584,252
335,12.531471014022827,252
336,12.56807017326355,252
337,12.605523824691772,252
338,12.642804145812988,252
339,12.679788589477539,252
340,12.716387033462524,252
341,12.752671003341675,252
342,12.789899826049805,252
343,12.826481342315674,252
344,12.86432695388794,252
345,12.900974035263062,252
346,12.937902212142944,252
347,12.974278450012207,252
348,13.010941743850708,252
349,13.047634601593018,252
350,13.084050178527832,252
351,13.121037006378174,252
352,13.157744407653809,252
353,13.195486545562744,252
354,13.231985569000244,252
355,13.268495798110962,252
356,13.305036783218384,252
357,13.34168291091919,252
358,13.378588914871216,252
359,13.415036916732788,252
360,13.451358079910278,252
361,13.48769760131836,252
362,13.524469375610352,252
363,13.561028003692627,252
364,13.597901344299316,252
365,13.635659217834473,252
366,13.674804210662842,252
367,13.711959838867188,252
368,13.74880838394165,252
369,13.787300825119019,252
370,13.824364423751831,252
371,13.863367557525635,252
372,13.900440692901611,252
373,13.937643766403198,252
374,13.974997520446777,252
375,14.012203693389893,252
376,14.049543619155884,252
377,14.086136102676392,252
378,14.123212337493896,252
379,14.160345792770386,252
380,14.197207689285278,252
381,14.233773231506348,252
382,14.270317077636719,252
383,14.308504343032837,252
384,14.345529079437256,252
385,14.382476329803467,252
386,14.419584274291992,252
387,14.456312656402588,252
388,14.492917776107788,252
389,14.529271125793457,252
390,14.566466569900513,252
391,14.604193449020386,252
392,14.641183137893677,252
393,14.678380727767944,252
394,14.714746713638306,252
395,14.750916242599487,252
396,14.787569999694824,252
397,14.824412107467651,252
398,14.86129641532898,252
399,14.898418188095093,252
400,14.935108661651611,252
401,14.97189998626709,252
402,15.008749008178711,252
403,15.045531272888184,252
404,15.082154035568237,252
405,15.119175910949707,252
406,15.156463146209717,252
407,15.192625999450684,252
408,15.22953724861145,252
409,15.266528129577637,252
410,15.304088592529297,252
411,15.34083867073059,252
412,15.377532720565796,252
413,15.414551019668579,252
414,15.450893878936768,252
415,15.48775339126587,252
416,15.524756908416748,252
417,15.560677766799927,252
418,15.597586154937744,252
419,15.634975671768188,252
420,15.672013521194458,252
421,15.70873761177063,252
422,15.745097398757935,252
423,15.782089948654175,252
424,15.818854570388794,252
425,15.855547189712524,252
426,15.892257452011108,252
427,15.929610967636108,252
428,15.966756820678711,252
429,16.00438380241394,252
430,16.041499376296997,252
431,16.078794479370117,252
432,16.11613416671753,252
433,16.153077840805054,252
434,16.191771030426025,252
435,16.2331862449646,252
436,16.274003505706787,252
437,16.312410354614258,252
438,16.350086212158203,252
439,16.3867826461792,252
440,16.423287868499756,252
441,16.459885120391846,252
442,16.49710249900818,252
443,16.53433322906494,252
444,16.57065486907959,252
445,16.60781717300415,252
446,16.6444730758667,252
447,16.680872917175293,252
448,16.718059062957764,252
449,16.75514006614685,252
450,16.791832447052002,252
451,16.828356981277466,252
452,16.864991903305054,252
453,16.901105880737305,252
454,16.937355279922485,252
455,16.97486686706543,252
456,17.011521816253662,252
457,17.04785704612732,252
458,17.084405422210693,252
459,17.121294260025024,252
460,17.158921718597412,252
461,17.19590926170349,252
462,17.23539710044861,252
463,17.273242235183716,252
464,17.31022310256958,252
465,17.349348545074463,252
466,17.387301921844482,252
467,17.4250590801239,252
468,17.46237087249756,252
469,17.50003457069397,252
470,17.537054777145386,252
471,17.57448101043701,252
472,17.611512184143066,252
473,17.648549795150757,252
474,17.685574054718018,252
475,17.722214460372925,252
476,17.759212732315063,252
477,17.795878171920776,252
478,17.83293652534485,252
479,17.870094537734985,252
480,17.90748906135559,252
481,17.94454336166382,252
482,17.981932878494263,252
483,18.019052505493164,252
484,18.055707216262817,252
485,18.092825651168823,252
486,18.131115913391113,252
487,18.168080806732178,252
488,18.205524444580078,252
489,18.24339985847473,252
490,18.28023886680603,252
491,18.317992210388184,252
492,18.355528116226196,252
493,18.393082857131958,252
494,18.430241584777832,252
495,18.46711564064026,252
496,18.50449299812317,252
497,18.541171312332153,252
498,18.578373432159424,252
499,18.615808248519897,252
500,18.65274977684021,252
