Generation,Time(s),Best_Makespan
0,0.01740121841430664,307
1,0.03158688545227051,282
2,0.04614400863647461,276
3,0.06081676483154297,276
4,0.0750112533569336,276
5,0.08905863761901855,274
6,0.10361957550048828,270
7,0.11785006523132324,270
8,0.13184762001037598,266
9,0.14618682861328125,266
10,0.16019964218139648,251
11,0.17473578453063965,251
12,0.1891469955444336,251
13,0.20366334915161133,242
14,0.21880626678466797,242
15,0.23349499702453613,241
16,0.24757909774780273,239
17,0.26206302642822266,239
18,0.27632594108581543,237
19,0.2904648780822754,237
20,0.3048219680786133,233
21,0.31876039505004883,233
22,0.3326230049133301,233
23,0.34657979011535645,233
24,0.36080479621887207,229
25,0.3750789165496826,229
26,0.38973283767700195,229
27,0.404402494430542,229
28,0.4184393882751465,229
29,0.43230223655700684,225
30,0.4467015266418457,225
31,0.46057891845703125,225
32,0.4745311737060547,225
33,0.4885880947113037,225
34,0.5027835369110107,225
35,0.5169706344604492,225
36,0.5312213897705078,225
37,0.5456078052520752,225
38,0.5605983734130859,225
39,0.5746183395385742,225
40,0.5889503955841064,225
41,0.6030333042144775,225
42,0.6171636581420898,225
43,0.6311440467834473,225
44,0.6451973915100098,225
45,0.6592223644256592,225
46,0.6732261180877686,225
47,0.6874632835388184,220
48,0.7016844749450684,220
49,0.7160086631774902,220
50,0.7300910949707031,220
51,0.7443397045135498,220
52,0.7580575942993164,220
53,0.7720098495483398,220
54,0.7860589027404785,220
55,0.8000662326812744,220
56,0.8145453929901123,220
57,0.8286747932434082,220
58,0.8428022861480713,220
59,0.8567795753479004,220
60,0.870938777923584,220
61,0.8849136829376221,220
62,0.8993194103240967,220
63,0.9133827686309814,220
64,0.9273173809051514,220
65,0.9419040679931641,220
66,0.9559500217437744,220
67,0.9701004028320312,220
68,0.984898567199707,220
69,0.9995641708374023,220
70,1.0140671730041504,220
71,1.028564453125,220
72,1.0432710647583008,220
73,1.0574805736541748,220
74,1.071664810180664,220
75,1.0859880447387695,220
76,1.100794792175293,220
77,1.1145679950714111,220
78,1.1288704872131348,220
79,1.1430704593658447,220
80,1.156799077987671,220
81,1.1712415218353271,220
82,1.185269832611084,220
83,1.199521541595459,220
84,1.213181972503662,220
85,1.2272400856018066,220
86,1.2413880825042725,220
87,1.2554912567138672,220
88,1.2693963050842285,220
89,1.283722162246704,220
90,1.2976279258728027,220
91,1.3118202686309814,220
92,1.3258476257324219,220
93,1.3402259349822998,220
94,1.3542683124542236,220
95,1.368431568145752,220
