Generation,Time(s),Best_Makespan
0,0.012555837631225586,181
1,0.019719600677490234,179
2,0.027463674545288086,178
3,0.03499436378479004,175
4,0.04211997985839844,162
5,0.04939770698547363,162
6,0.056732177734375,161
7,0.06389284133911133,156
8,0.07110428810119629,152
9,0.07846450805664062,146
10,0.08598709106445312,146
11,0.09313106536865234,146
12,0.10052967071533203,146
13,0.10773372650146484,143
14,0.11500763893127441,143
15,0.12211990356445312,143
16,0.1295027732849121,142
17,0.13713383674621582,140
18,0.14448904991149902,138
19,0.15183663368225098,137
20,0.15935254096984863,136
21,0.1668863296508789,136
22,0.17430758476257324,136
23,0.18166804313659668,134
24,0.189408540725708,127
25,0.19672274589538574,127
26,0.2039318084716797,127
27,0.2116684913635254,127
28,0.21911001205444336,127
29,0.2269437313079834,126
30,0.23453950881958008,125
31,0.2419583797454834,125
32,0.24934864044189453,125
33,0.2571742534637451,125
34,0.2645606994628906,125
35,0.27231621742248535,125
36,0.2798292636871338,125
37,0.2875955104827881,125
38,0.295379638671875,125
39,0.3028576374053955,125
40,0.31006836891174316,125
41,0.317218542098999,125
42,0.3244655132293701,125
43,0.3317868709564209,125
44,0.33903026580810547,125
45,0.3464381694793701,125
46,0.35402536392211914,125
47,0.36135387420654297,125
48,0.36896610260009766,125
49,0.3766195774078369,122
50,0.38395094871520996,122
51,0.39140772819519043,122
52,0.3988945484161377,122
53,0.4064614772796631,122
54,0.4138028621673584,122
55,0.4212803840637207,122
56,0.4285902976989746,122
57,0.43599557876586914,122
58,0.4436655044555664,122
59,0.451007604598999,122
60,0.4583561420440674,122
61,0.46557164192199707,122
62,0.47302794456481934,122
63,0.48059535026550293,122
64,0.48798179626464844,122
65,0.4953439235687256,122
66,0.5027399063110352,122
67,0.5100810527801514,122
68,0.5175175666809082,122
69,0.5251619815826416,122
70,0.5324773788452148,122
71,0.5399942398071289,122
72,0.5475854873657227,122
73,0.5548465251922607,122
74,0.5625038146972656,122
75,0.5699002742767334,122
76,0.5774412155151367,122
77,0.5846638679504395,122
78,0.5923612117767334,122
79,0.5998468399047852,122
80,0.607494592666626,122
81,0.6148576736450195,122
82,0.6222221851348877,122
83,0.6294777393341064,122
84,0.6374263763427734,122
