Generation,Time(s),Best_Makespan
0,0.014239311218261719,227
1,0.025995969772338867,218
2,0.03794360160827637,218
3,0.050269126892089844,218
4,0.06245589256286621,205
5,0.07521748542785645,195
6,0.08765482902526855,194
7,0.10038304328918457,192
8,0.11287093162536621,192
9,0.12519097328186035,192
10,0.1371605396270752,184
11,0.14951109886169434,183
12,0.161393404006958,183
13,0.17310261726379395,181
14,0.18481874465942383,181
15,0.1967024803161621,181
16,0.20872783660888672,180
17,0.22128939628601074,180
18,0.2332594394683838,179
19,0.24491143226623535,179
20,0.25684046745300293,179
21,0.26868414878845215,172
22,0.28048205375671387,172
23,0.29232215881347656,172
24,0.3041956424713135,172
25,0.3158433437347412,172
26,0.3278999328613281,172
27,0.33991408348083496,172
28,0.35151219367980957,172
29,0.36329030990600586,171
30,0.3750755786895752,170
31,0.3867642879486084,170
32,0.39873528480529785,170
33,0.41080236434936523,168
34,0.42281007766723633,168
35,0.43465280532836914,168
36,0.44646191596984863,164
37,0.4582364559173584,164
38,0.47021961212158203,164
39,0.4821815490722656,164
40,0.4942209720611572,162
41,0.5060117244720459,162
42,0.5177032947540283,161
43,0.5299303531646729,161
44,0.5417883396148682,161
45,0.553743839263916,161
46,0.5653338432312012,161
47,0.5770125389099121,161
48,0.5889451503753662,161
49,0.6009702682495117,161
50,0.6131687164306641,161
51,0.6253757476806641,161
52,0.6372342109680176,161
53,0.6492652893066406,161
54,0.6615869998931885,161
55,0.6732618808746338,161
56,0.6850535869598389,161
57,0.6968145370483398,161
58,0.7085590362548828,161
59,0.72017502784729,161
60,0.732257604598999,161
61,0.7445199489593506,161
62,0.7563309669494629,161
63,0.7682170867919922,161
64,0.7808048725128174,161
65,0.7933552265167236,161
66,0.8054275512695312,161
67,0.8178272247314453,161
68,0.8297362327575684,161
69,0.8420405387878418,161
70,0.8539836406707764,161
71,0.8662161827087402,161
72,0.8784422874450684,161
73,0.89052414894104,161
74,0.9026548862457275,161
75,0.9146683216094971,161
76,0.9265618324279785,161
77,0.9387176036834717,161
78,0.9506654739379883,161
79,0.9624557495117188,161
80,0.9745323657989502,161
81,0.9867234230041504,161
82,0.9987185001373291,161
83,1.0111353397369385,161
84,1.0231037139892578,161
85,1.035332202911377,161
86,1.0475304126739502,161
87,1.0596067905426025,161
88,1.0715794563293457,161
89,1.0835447311401367,161
90,1.0955991744995117,161
91,1.107548713684082,161
92,1.1196534633636475,161
93,1.1316182613372803,161
94,1.143610954284668,161
95,1.1556291580200195,161
96,1.167679786682129,161
97,1.1801667213439941,161
98,1.1919379234313965,161
99,1.2035691738128662,161
100,1.2152929306030273,161
101,1.2270524501800537,161
102,1.2388978004455566,161
103,1.2505617141723633,161
104,1.262138843536377,161
105,1.2741587162017822,161
106,1.2863340377807617,161
107,1.2981452941894531,161
108,1.3100378513336182,161
109,1.3217575550079346,161
110,1.3334507942199707,161
111,1.345043420791626,161
112,1.3567185401916504,161
113,1.369025707244873,161
114,1.3811213970184326,161
115,1.3929376602172852,161
116,1.4046375751495361,161
117,1.4164679050445557,161
118,1.428422451019287,161
119,1.4405186176300049,161
120,1.4523794651031494,161
121,1.4640777111053467,161
122,1.476191759109497,161
123,1.4881672859191895,161
124,1.5000574588775635,161
125,1.511763572692871,161
126,1.5236656665802002,161
127,1.5355002880096436,161
128,1.5471551418304443,161
129,1.559108018875122,161
130,1.5708186626434326,161
131,1.582721471786499,161
132,1.594435453414917,161
133,1.6061413288116455,161
134,1.618067741394043,161
135,1.630418300628662,161
136,1.642491340637207,161
137,1.6549384593963623,161
138,1.667607307434082,161
139,1.6797795295715332,161
140,1.6921179294586182,161
141,1.7044267654418945,161
142,1.7168140411376953,161
143,1.7288544178009033,161
144,1.7405707836151123,161
145,1.7526800632476807,161
146,1.7647936344146729,161
147,1.7770614624023438,161
148,1.7892770767211914,161
149,1.8017568588256836,161
150,1.813918113708496,161
151,1.82615327835083,161
152,1.83836030960083,161
153,1.8501043319702148,161
154,1.8619837760925293,161
155,1.8737506866455078,161
156,1.8858976364135742,161
157,1.8980128765106201,161
158,1.9102375507354736,161
159,1.9220788478851318,161
160,1.9339163303375244,161
161,1.9456212520599365,161
162,1.957423448562622,161
163,1.9693293571472168,161
164,1.981189250946045,161
165,1.9932606220245361,161
166,2.005180835723877,161
167,2.0170702934265137,161
168,2.028951644897461,161
169,2.0405256748199463,161
170,2.052431583404541,161
171,2.064469814300537,161
172,2.076413869857788,161
173,2.0886688232421875,161
174,2.100895881652832,161
175,2.1130924224853516,161
176,2.1250338554382324,161
177,2.1369125843048096,161
178,2.148918628692627,161
179,2.1607613563537598,161
180,2.1725926399230957,161
181,2.1844892501831055,161
182,2.196927785873413,161
183,2.208988666534424,161
184,2.220838785171509,161
185,2.2329277992248535,161
186,2.244920015335083,161
187,2.256467342376709,161
188,2.2681784629821777,161
189,2.2799508571624756,161
190,2.2916858196258545,161
191,2.3038341999053955,161
192,2.315418004989624,161
193,2.3274314403533936,161
194,2.3392693996429443,161
195,2.3509321212768555,161
196,2.362319231033325,161
197,2.374552011489868,161
198,2.3863961696624756,161
199,2.3982458114624023,161
200,2.410050868988037,161
201,2.4222304821014404,161
202,2.434276819229126,161
203,2.446031093597412,161
204,2.4576430320739746,161
205,2.469679117202759,161
206,2.4816315174102783,161
207,2.493527889251709,161
208,2.5056846141815186,161
209,2.517498016357422,161
210,2.529242753982544,161
211,2.540898561477661,161
212,2.55269455909729,161
213,2.5645172595977783,161
214,2.5763626098632812,161
215,2.588156223297119,161
216,2.600118637084961,161
217,2.612159013748169,161
218,2.624096632003784,161
219,2.6359102725982666,161
220,2.6478965282440186,161
221,2.659950017929077,161
222,2.671757698059082,161
223,2.683966875076294,161
224,2.6958773136138916,161
225,2.7078776359558105,161
226,2.719902515411377,161
227,2.7316575050354004,161
228,2.7436201572418213,161
229,2.7560455799102783,161
230,2.7682628631591797,161
231,2.7802696228027344,161
232,2.792588233947754,161
233,2.8043880462646484,161
234,2.816222667694092,161
235,2.828207015991211,161
236,2.8397066593170166,161
237,2.8515915870666504,161
238,2.863455295562744,161
239,2.8757123947143555,161
240,2.8876705169677734,161
241,2.899648904800415,161
242,2.911498546600342,161
243,2.9236948490142822,161
244,2.9355523586273193,161
245,2.9475197792053223,161
246,2.9593608379364014,161
247,2.9710845947265625,161
248,2.9830856323242188,161
249,2.9951095581054688,161
250,3.006983995437622,161
251,3.018974781036377,161
252,3.0311009883880615,161
253,3.0426905155181885,161
254,3.054452896118164,161
255,3.0661826133728027,161
256,3.0779433250427246,161
257,3.089935302734375,161
258,3.1020970344543457,161
259,3.114102840423584,161
260,3.1267025470733643,161
261,3.138718366622925,161
262,3.1507434844970703,161
263,3.162613868713379,161
264,3.1745638847351074,161
265,3.186556577682495,161
266,3.1984124183654785,161
267,3.21056866645813,161
268,3.2223503589630127,161
269,3.234053134918213,161
270,3.2457168102264404,161
271,3.2573697566986084,161
272,3.269538402557373,161
273,3.281456470489502,161
274,3.293461561203003,161
275,3.305351495742798,161
276,3.317148447036743,161
277,3.3292155265808105,161
278,3.3408424854278564,161
279,3.3525829315185547,161
280,3.364339590072632,161
281,3.3760886192321777,161
282,3.3877975940704346,161
283,3.3994617462158203,161
284,3.4114246368408203,161
285,3.4240565299987793,161
286,3.436171770095825,161
287,3.4478695392608643,161
288,3.459636688232422,161
289,3.47158145904541,161
290,3.48319411277771,161
291,3.4952430725097656,161
292,3.507314443588257,161
293,3.5192902088165283,161
294,3.531351089477539,161
295,3.543412923812866,161
296,3.5551278591156006,161
297,3.566821336746216,161
298,3.578787088394165,161
299,3.5904462337493896,161
300,3.6025354862213135,161
301,3.614431142807007,161
302,3.6267683506011963,161
303,3.63915753364563,161
304,3.6514642238616943,161
305,3.6633200645446777,161
306,3.6749916076660156,161
307,3.6869192123413086,161
308,3.699920415878296,161
309,3.712646245956421,161
310,3.725486993789673,161
311,3.738853931427002,161
312,3.7519922256469727,161
313,3.764597177505493,161
314,3.7781097888946533,161
315,3.790591239929199,161
316,3.802874803543091,161
317,3.8149096965789795,161
318,3.827645778656006,161
319,3.839573383331299,161
320,3.8515944480895996,161
321,3.863619327545166,161
322,3.8752689361572266,161
323,3.8874258995056152,161
324,3.899733543395996,161
325,3.9121110439300537,161
326,3.925137519836426,161
327,3.9375407695770264,161
328,3.9503986835479736,161
329,3.9633147716522217,161
330,3.9759483337402344,161
331,3.988179922103882,161
332,4.000699520111084,161
333,4.013198375701904,161
334,4.025295734405518,161
335,4.037141799926758,161
