Generation,Time(s),Best_Makespan
0,0.03235268592834473,291
1,0.054120540618896484,291
2,0.07660508155822754,291
3,0.09841442108154297,282
4,0.12051630020141602,282
5,0.14279770851135254,276
6,0.16509366035461426,273
7,0.18731021881103516,271
8,0.2108466625213623,271
9,0.23382115364074707,260
10,0.25681114196777344,260
11,0.2791128158569336,260
12,0.300614595413208,260
13,0.32303571701049805,253
14,0.34554147720336914,253
15,0.36809754371643066,253
16,0.3906364440917969,253
17,0.413013219833374,253
18,0.43546104431152344,247
19,0.45804429054260254,247
20,0.480757474899292,238
21,0.5046682357788086,238
22,0.5290830135345459,237
23,0.5546395778656006,237
24,0.5791914463043213,237
25,0.6032259464263916,237
26,0.6266040802001953,236
27,0.6492509841918945,236
28,0.6714596748352051,236
29,0.6941530704498291,236
30,0.7165813446044922,234
31,0.7390336990356445,234
32,0.7605531215667725,234
33,0.7824904918670654,234
34,0.8045103549957275,234
35,0.8265559673309326,234
36,0.8499586582183838,234
37,0.873467206954956,234
38,0.8964495658874512,234
39,0.9186499118804932,234
40,0.941171407699585,234
41,0.9637997150421143,234
42,0.9862298965454102,234
43,1.0084466934204102,234
44,1.0307104587554932,234
45,1.0530734062194824,234
46,1.0756776332855225,234
47,1.0977957248687744,234
48,1.119767665863037,234
49,1.1418609619140625,234
50,1.16387939453125,234
51,1.1862800121307373,234
52,1.2094714641571045,234
53,1.2323861122131348,234
54,1.2553033828735352,234
55,1.2779717445373535,234
56,1.300276517868042,230
57,1.3220384120941162,230
58,1.3440957069396973,229
59,1.3666682243347168,229
60,1.3889949321746826,229
61,1.4111220836639404,229
62,1.4334101676940918,228
63,1.4556522369384766,228
64,1.4782183170318604,228
65,1.500608205795288,228
66,1.5227108001708984,227
67,1.5447149276733398,227
68,1.5672364234924316,227
69,1.589643955230713,227
70,1.6123347282409668,227
71,1.6351478099822998,224
72,1.657891035079956,224
73,1.6801776885986328,224
74,1.7026028633117676,224
75,1.7253766059875488,224
76,1.7487635612487793,224
77,1.7713024616241455,223
78,1.7939178943634033,223
79,1.8159925937652588,223
80,1.8386950492858887,223
81,1.861438512802124,223
82,1.8841578960418701,223
83,1.9066481590270996,223
84,1.9293181896209717,223
85,1.951519250869751,223
86,1.9735958576202393,223
87,1.9955499172210693,222
88,2.0184521675109863,222
89,2.0402605533599854,222
90,2.0627281665802,222
91,2.084888458251953,222
92,2.1073994636535645,222
93,2.1298270225524902,222
94,2.1517677307128906,222
95,2.1740529537200928,222
96,2.1965394020080566,222
97,2.2187819480895996,222
98,2.2409188747406006,222
99,2.2632977962493896,222
100,2.285566806793213,221
101,2.307671070098877,221
102,2.3314132690429688,221
103,2.354785442352295,221
104,2.377552032470703,221
105,2.4007928371429443,221
106,2.4230668544769287,221
107,2.445736885070801,221
108,2.4683494567871094,221
109,2.4901180267333984,221
110,2.5126142501831055,221
111,2.5352723598480225,221
112,2.5580174922943115,221
113,2.581019401550293,221
114,2.6032774448394775,221
115,2.6253178119659424,221
116,2.6476879119873047,221
117,2.6700491905212402,221
118,2.6919703483581543,221
119,2.714355945587158,221
120,2.736769914627075,221
121,2.7590763568878174,221
122,2.7810351848602295,221
123,2.8033697605133057,221
124,2.8250794410705566,221
125,2.847437858581543,221
126,2.870086669921875,220
127,2.8925364017486572,220
128,2.914586305618286,220
129,2.9374444484710693,220
130,2.9606943130493164,220
131,2.9852983951568604,220
132,3.0122199058532715,220
133,3.035914182662964,220
134,3.058819532394409,220
135,3.0810210704803467,220
136,3.1039071083068848,220
137,3.1264240741729736,220
138,3.1485755443573,220
139,3.1705024242401123,220
140,3.192779541015625,220
141,3.2150509357452393,220
142,3.2373948097229004,220
143,3.2598061561584473,220
144,3.282273292541504,220
145,3.3045237064361572,220
146,3.327758312225342,220
147,3.350679636001587,220
148,3.3733561038970947,220
149,3.395895004272461,220
150,3.4182727336883545,220
151,3.440927743911743,220
152,3.4634358882904053,220
153,3.4858274459838867,220
154,3.5083084106445312,220
155,3.5301461219787598,220
156,3.552480459213257,220
157,3.5754177570343018,220
158,3.5976178646087646,220
159,3.619799852371216,220
160,3.6420211791992188,220
161,3.664050579071045,220
162,3.686091184616089,220
163,3.7082252502441406,220
164,3.730480194091797,220
165,3.7527058124542236,220
166,3.774956464767456,220
167,3.7973482608795166,220
168,3.8201777935028076,220
169,3.8432352542877197,220
170,3.8663179874420166,220
171,3.889352560043335,220
172,3.9111440181732178,220
173,3.933581590652466,220
174,3.9560863971710205,220
175,3.9783589839935303,220
176,4.001352071762085,220
177,4.023945569992065,220
178,4.045828104019165,220
179,4.068366765975952,220
180,4.090501546859741,220
181,4.112661361694336,220
182,4.13491678237915,220
183,4.157298564910889,220
184,4.179566144943237,220
185,4.2016074657440186,219
186,4.223935604095459,219
187,4.246253967285156,219
188,4.268942356109619,219
189,4.291312217712402,219
190,4.314101696014404,219
191,4.336473226547241,219
192,4.3586695194244385,219
193,4.380728721618652,219
194,4.402994871139526,219
195,4.42545223236084,219
196,4.448316812515259,219
197,4.470496416091919,219
198,4.492896795272827,219
199,4.514794826507568,219
200,4.536794185638428,219
201,4.5591888427734375,219
202,4.5812788009643555,219
203,4.603621482849121,219
204,4.625848293304443,219
205,4.648202419281006,218
206,4.670289754867554,218
207,4.692270994186401,218
208,4.714278697967529,218
209,4.7366297245025635,218
210,4.758565187454224,218
211,4.780757188796997,218
212,4.802722454071045,218
213,4.825031042098999,218
214,4.846890926361084,218
215,4.869519472122192,218
216,4.892901182174683,217
217,4.915043592453003,217
218,4.937274217605591,217
219,4.959538459777832,217
220,4.98116135597229,217
221,5.003295183181763,217
222,5.025652170181274,217
223,5.04813289642334,217
224,5.070088624954224,217
225,5.09241795539856,217
226,5.114646673202515,217
227,5.137139081954956,217
228,5.159290552139282,217
229,5.181641101837158,217
230,5.204403638839722,217
231,5.226511001586914,217
232,5.2494306564331055,217
233,5.271562099456787,217
234,5.294240951538086,217
235,5.317111015319824,217
236,5.339365720748901,217
237,5.361651420593262,217
238,5.383784055709839,217
239,5.405832052230835,217
240,5.428375244140625,217
241,5.45096230506897,217
242,5.473437309265137,217
243,5.4956841468811035,217
244,5.517941474914551,217
245,5.5405919551849365,217
246,5.562892198562622,217
247,5.5852744579315186,217
248,5.609118223190308,217
249,5.633379220962524,217
250,5.6575682163238525,217
251,5.682340860366821,217
252,5.7059166431427,217
253,5.7291810512542725,217
254,5.752266883850098,217
255,5.774888277053833,217
256,5.797140836715698,217
257,5.819310426712036,217
258,5.8413612842559814,217
259,5.8640806674957275,217
260,5.887742757797241,217
261,5.91055965423584,217
262,5.9329164028167725,217
263,5.955573081970215,217
264,5.9781575202941895,217
265,6.0000364780426025,217
266,6.022362470626831,217
267,6.044852018356323,217
268,6.0672242641448975,217
269,6.089334487915039,217
270,6.111449718475342,217
271,6.133585453033447,217
272,6.155935287475586,217
273,6.178321361541748,217
274,6.200562238693237,217
275,6.2233500480651855,217
276,6.246019124984741,217
277,6.268708944320679,217
278,6.2910919189453125,217
279,6.313252687454224,217
280,6.335898399353027,217
281,6.358213186264038,217
282,6.380447149276733,217
283,6.4029152393341064,217
284,6.4252471923828125,217
285,6.448088884353638,217
286,6.470998287200928,217
287,6.493546009063721,217
288,6.5158469676971436,217
289,6.538556098937988,217
290,6.561344385147095,217
291,6.583926677703857,217
292,6.606413841247559,217
293,6.6289222240448,217
294,6.651578426361084,217
295,6.674396991729736,217
296,6.69775652885437,217
297,6.722229480743408,217
298,6.7453765869140625,217
299,6.7675275802612305,217
300,6.791597127914429,217
301,6.81453537940979,217
302,6.836786508560181,217
303,6.859215021133423,217
304,6.882459878921509,217
305,6.905440092086792,217
306,6.927469491958618,217
307,6.950066804885864,217
308,6.972640037536621,217
309,6.995444297790527,217
310,7.017300844192505,217
311,7.03957986831665,217
312,7.0621984004974365,217
313,7.085184097290039,217
314,7.10780668258667,217
315,7.129893779754639,217
316,7.152868032455444,217
317,7.176300764083862,217
318,7.199143648147583,217
319,7.223092317581177,217
320,7.246824026107788,217
321,7.269911527633667,217
322,7.292047023773193,217
323,7.314103841781616,217
324,7.33608341217041,217
325,7.358652114868164,217
326,7.381451845169067,217
327,7.404478549957275,217
328,7.427076101303101,217
329,7.449612379074097,217
330,7.472159385681152,217
331,7.494715690612793,217
332,7.516901731491089,217
333,7.539280652999878,217
334,7.561588764190674,217
335,7.584247589111328,217
336,7.606656551361084,217
337,7.628808498382568,217
338,7.65106987953186,217
339,7.673398017883301,217
340,7.695673704147339,217
341,7.717833995819092,217
342,7.740450382232666,217
343,7.762356758117676,217
344,7.784973382949829,217
345,7.807159185409546,217
346,7.829717636108398,217
347,7.852125883102417,217
348,7.8750529289245605,217
349,7.897806644439697,217
350,7.920105934143066,217
351,7.9431023597717285,217
352,7.966141700744629,217
353,7.988657236099243,217
354,8.01104474067688,217
355,8.033552646636963,217
356,8.05629277229309,217
357,8.07879638671875,217
358,8.101965427398682,217
359,8.12434720993042,217
360,8.146732568740845,217
361,8.169154644012451,217
362,8.19063138961792,217
363,8.212870121002197,217
364,8.23513650894165,217
365,8.258126974105835,217
366,8.280572414398193,217
367,8.302589416503906,217
368,8.324805736541748,217
369,8.347181797027588,217
370,8.36974024772644,217
371,8.39182424545288,217
372,8.415126085281372,217
373,8.43784213066101,217
374,8.460518598556519,217
375,8.482916116714478,217
376,8.505183458328247,217
377,8.527827739715576,217
378,8.550062894821167,217
379,8.57256531715393,217
380,8.59541392326355,217
381,8.617486715316772,217
382,8.63991117477417,217
383,8.661989212036133,217
384,8.684129476547241,217
385,8.706655025482178,217
386,8.728795289993286,217
387,8.751189947128296,217
388,8.773842334747314,217
389,8.79597520828247,217
390,8.818273544311523,217
391,8.84029507637024,217
392,8.862857103347778,217
393,8.885897636413574,217
394,8.908763408660889,217
395,8.93138599395752,217
396,8.954155445098877,217
397,8.976653575897217,217
398,8.999046802520752,217
399,9.021750688552856,217
400,9.04421329498291,217
401,9.066779851913452,217
