Generation,Time(s),Best_Makespan
0,0.011780023574829102,243
1,0.018470287322998047,241
2,0.025286197662353516,241
3,0.03236699104309082,233
4,0.03933215141296387,233
5,0.04632568359375,229
6,0.053232431411743164,218
7,0.06019115447998047,215
8,0.06689572334289551,215
9,0.07388639450073242,208
10,0.0806891918182373,208
11,0.08740019798278809,198
12,0.09417223930358887,198
13,0.10104799270629883,198
14,0.1080327033996582,198
15,0.11475205421447754,197
16,0.12167716026306152,195
17,0.1284654140472412,191
18,0.1352376937866211,191
19,0.1420729160308838,191
20,0.14911985397338867,191
21,0.15608739852905273,191
22,0.16298627853393555,191
23,0.16985344886779785,191
24,0.17650437355041504,191
25,0.1833786964416504,191
26,0.19019222259521484,184
27,0.19701504707336426,184
28,0.20383787155151367,183
29,0.2112443447113037,183
30,0.21805858612060547,183
31,0.22512197494506836,182
32,0.23220348358154297,182
33,0.23927855491638184,178
34,0.24654173851013184,178
35,0.2542240619659424,178
36,0.26171135902404785,178
37,0.2684636116027832,178
38,0.27528905868530273,178
39,0.28226661682128906,178
40,0.2893028259277344,178
41,0.2961750030517578,178
42,0.3030118942260742,178
43,0.31003570556640625,178
44,0.3171851634979248,178
45,0.3239450454711914,178
46,0.33090710639953613,173
47,0.3378264904022217,173
48,0.34511351585388184,173
49,0.35208964347839355,173
50,0.3589000701904297,173
51,0.365833044052124,173
52,0.37270355224609375,173
53,0.3794891834259033,173
54,0.3861384391784668,173
55,0.39308595657348633,173
56,0.40000057220458984,173
57,0.4067575931549072,173
58,0.413909912109375,173
59,0.42102885246276855,173
60,0.42786645889282227,173
61,0.43482255935668945,173
62,0.44169187545776367,173
63,0.44855642318725586,173
64,0.45574092864990234,173
65,0.4626901149749756,173
66,0.4697234630584717,173
67,0.47664904594421387,173
68,0.48360753059387207,173
69,0.4905092716217041,173
70,0.4971787929534912,173
71,0.5038924217224121,173
72,0.5108098983764648,173
73,0.5178346633911133,173
74,0.5249087810516357,173
75,0.5319340229034424,173
76,0.5388326644897461,173
77,0.545525312423706,173
78,0.552558422088623,173
79,0.5593578815460205,173
80,0.5661656856536865,173
81,0.5729362964630127,173
82,0.58013916015625,173
83,0.586998462677002,173
84,0.5938220024108887,173
85,0.6005709171295166,173
86,0.6072924137115479,173
87,0.6141688823699951,173
88,0.6210801601409912,173
89,0.6283369064331055,173
90,0.6351137161254883,173
91,0.642021656036377,173
92,0.6489675045013428,173
93,0.6560311317443848,173
94,0.6631917953491211,173
95,0.670229434967041,173
96,0.6770181655883789,173
97,0.6837098598480225,173
98,0.6905491352081299,173
99,0.6971533298492432,173
100,0.7039194107055664,173
101,0.7110002040863037,173
102,0.7179501056671143,173
103,0.7246913909912109,173
104,0.7319216728210449,173
105,0.7388300895690918,173
106,0.7456684112548828,173
107,0.7525570392608643,173
108,0.7594664096832275,173
109,0.766228199005127,173
110,0.7732117176055908,173
111,0.7801275253295898,173
112,0.7868766784667969,173
113,0.7937562465667725,173
114,0.8004283905029297,173
115,0.8072240352630615,173
116,0.8140449523925781,173
117,0.8208849430084229,173
118,0.8278288841247559,173
119,0.834836483001709,173
120,0.8416972160339355,173
121,0.848360538482666,173
122,0.8551673889160156,173
123,0.8619534969329834,173
124,0.868828296661377,173
125,0.8756468296051025,173
126,0.882519006729126,173
127,0.8893938064575195,173
128,0.8961551189422607,173
129,0.9029998779296875,173
130,0.9098718166351318,173
131,0.9166157245635986,173
132,0.9234588146209717,173
133,0.9304051399230957,173
134,0.9373288154602051,173
135,0.9441461563110352,173
136,0.9511382579803467,173
137,0.9578714370727539,173
138,0.9647557735443115,173
139,0.9716825485229492,173
140,0.9785008430480957,173
141,0.9852049350738525,173
142,0.9922211170196533,173
143,0.9992015361785889,173
144,1.0061006546020508,173
145,1.0128557682037354,173
146,1.0198101997375488,173
147,1.0266215801239014,173
148,1.0333442687988281,173
149,1.0403106212615967,173
150,1.0476562976837158,173
151,1.0545859336853027,173
152,1.0613563060760498,173
153,1.0681169033050537,173
154,1.0749475955963135,173
155,1.0818192958831787,173
156,1.0885593891143799,173
157,1.095198392868042,173
158,1.1018702983856201,173
159,1.1087543964385986,173
160,1.1155025959014893,173
161,1.1221826076507568,173
162,1.128861904144287,173
163,1.135835886001587,173
164,1.1426801681518555,173
165,1.149446725845337,173
166,1.1561577320098877,173
167,1.162945032119751,173
168,1.1696929931640625,173
169,1.176579475402832,173
170,1.1833035945892334,173
171,1.1899564266204834,173
172,1.196641445159912,173
173,1.2034077644348145,173
174,1.2103190422058105,173
175,1.2172069549560547,173
176,1.224025011062622,173
177,1.230907917022705,173
178,1.2381014823913574,173
179,1.2449841499328613,173
180,1.2517237663269043,173
181,1.2587308883666992,173
182,1.2654597759246826,173
183,1.2723488807678223,173
184,1.2789804935455322,173
185,1.2858455181121826,173
186,1.2925713062286377,173
187,1.2993268966674805,173
188,1.3062098026275635,173
189,1.313080072402954,173
190,1.3199214935302734,173
191,1.3266725540161133,173
192,1.3334693908691406,173
193,1.3404045104980469,173
194,1.346977949142456,173
195,1.3538544178009033,173
196,1.3606679439544678,173
197,1.367372751235962,173
198,1.3741562366485596,173
199,1.3811426162719727,173
200,1.387704849243164,173
201,1.3943042755126953,173
202,1.4008963108062744,173
203,1.4076347351074219,173
204,1.4143736362457275,173
205,1.420823097229004,173
206,1.4277064800262451,173
207,1.4346823692321777,173
208,1.4414770603179932,173
209,1.448380708694458,173
210,1.455219030380249,173
211,1.4619989395141602,173
212,1.4689226150512695,173
213,1.475623607635498,173
214,1.4823992252349854,173
215,1.489720344543457,173
216,1.4970698356628418,173
217,1.50423264503479,173
218,1.5113658905029297,173
219,1.518709659576416,173
220,1.5261309146881104,173
221,1.5333378314971924,173
222,1.5407817363739014,173
223,1.547492265701294,173
224,1.554274559020996,173
225,1.5611400604248047,173
226,1.5678019523620605,173
227,1.574800968170166,173
228,1.5816240310668945,173
229,1.5882842540740967,173
230,1.595182180404663,173
231,1.6020023822784424,173
232,1.6087749004364014,173
233,1.6157863140106201,173
234,1.6224653720855713,173
235,1.629166603088379,173
236,1.6358428001403809,173
237,1.6426806449890137,173
238,1.6493921279907227,173
239,1.6561756134033203,173
240,1.6628947257995605,173
241,1.6698777675628662,173
242,1.6767728328704834,173
243,1.683720350265503,173
244,1.6903877258300781,173
245,1.6972262859344482,173
246,1.7040150165557861,173
247,1.7106554508209229,173
248,1.7174699306488037,173
249,1.724005937576294,173
250,1.7306902408599854,173
251,1.7375288009643555,173
252,1.7444896697998047,173
253,1.7511272430419922,173
254,1.7580335140228271,173
255,1.764857530593872,173
256,1.7718126773834229,173
257,1.7785842418670654,173
258,1.7855231761932373,173
