Generation,Time(s),Best_Makespan
0,0.015380144119262695,204
1,0.02803325653076172,204
2,0.040747642517089844,196
3,0.05328845977783203,196
4,0.06577658653259277,194
5,0.0783236026763916,181
6,0.09088945388793945,178
7,0.10360836982727051,177
8,0.11591053009033203,177
9,0.1284012794494629,169
10,0.14129900932312012,169
11,0.15423035621643066,169
12,0.16730356216430664,169
13,0.18001055717468262,169
14,0.1923530101776123,169
15,0.20540595054626465,169
16,0.218095064163208,169
17,0.23087167739868164,169
18,0.24384069442749023,169
19,0.25705504417419434,166
20,0.26978397369384766,166
21,0.2822396755218506,163
22,0.29467201232910156,161
23,0.30747199058532715,161
24,0.32039952278137207,161
25,0.3339269161224365,161
26,0.3473186492919922,161
27,0.3604273796081543,159
28,0.37340807914733887,159
29,0.38660383224487305,155
30,0.39954113960266113,154
31,0.41248106956481934,154
32,0.42523860931396484,152
33,0.4381732940673828,152
34,0.45085763931274414,152
35,0.4635903835296631,148
36,0.4760246276855469,147
37,0.4885408878326416,147
38,0.5015153884887695,147
39,0.514291524887085,147
40,0.5270004272460938,147
41,0.5397086143493652,147
42,0.5524845123291016,147
43,0.5648512840270996,147
44,0.5774025917053223,147
45,0.5904998779296875,147
46,0.6034388542175293,147
47,0.6161987781524658,147
48,0.6288759708404541,147
49,0.6417927742004395,147
50,0.6544218063354492,147
51,0.6671674251556396,147
52,0.6795210838317871,147
53,0.691992998123169,147
54,0.7047014236450195,147
55,0.7173833847045898,147
56,0.7305037975311279,147
57,0.7432026863098145,147
58,0.7563247680664062,147
59,0.7689404487609863,147
60,0.7815995216369629,147
61,0.7941830158233643,147
62,0.8070931434631348,147
63,0.8198409080505371,147
64,0.8324377536773682,147
65,0.8450572490692139,147
66,0.85791015625,147
67,0.8713827133178711,147
68,0.8850061893463135,147
69,0.8986432552337646,147
70,0.9127895832061768,147
71,0.927009105682373,147
72,0.9410834312438965,147
73,0.9550199508666992,147
74,0.9688975811004639,147
75,0.9820818901062012,147
76,0.9950547218322754,147
77,1.0081713199615479,147
78,1.0212280750274658,147
79,1.0340447425842285,147
80,1.0471200942993164,147
81,1.0597989559173584,147
82,1.0723538398742676,147
83,1.0847361087799072,147
84,1.0971615314483643,147
85,1.110239028930664,147
86,1.1232049465179443,147
87,1.1361474990844727,147
88,1.1490423679351807,147
89,1.1623179912567139,147
90,1.1756031513214111,147
91,1.1886892318725586,147
92,1.2016935348510742,147
93,1.2143702507019043,147
94,1.2273685932159424,147
95,1.240461826324463,147
96,1.2535953521728516,147
97,1.2670400142669678,147
98,1.280104160308838,147
99,1.2931060791015625,147
100,1.3061482906341553,147
101,1.3189599514007568,147
102,1.3317623138427734,147
103,1.3446426391601562,147
104,1.3570544719696045,147
105,1.3697643280029297,147
106,1.3824963569641113,147
107,1.395275354385376,147
108,1.4085733890533447,147
109,1.4214394092559814,147
110,1.4341223239898682,147
111,1.4471149444580078,147
112,1.4600615501403809,147
