Generation,Time(s),Best_Makespan
0,0.010580778121948242,199
1,0.015777587890625,199
2,0.021399259567260742,196
3,0.02683091163635254,196
4,0.03223609924316406,182
5,0.03789210319519043,182
6,0.043411970138549805,182
7,0.048827409744262695,176
8,0.05416393280029297,176
9,0.059522151947021484,172
10,0.06529021263122559,172
11,0.0707700252532959,162
12,0.07639265060424805,162
13,0.08176708221435547,162
14,0.08716630935668945,162
15,0.0925140380859375,162
16,0.09792423248291016,160
17,0.10338115692138672,160
18,0.1087336540222168,158
19,0.11417388916015625,158
20,0.11951613426208496,153
21,0.12508440017700195,149
22,0.13037848472595215,149
23,0.13576102256774902,149
24,0.14125657081604004,149
25,0.14673686027526855,149
26,0.15235114097595215,149
27,0.15779781341552734,149
28,0.16350221633911133,149
29,0.16905856132507324,149
30,0.17469215393066406,149
31,0.18004369735717773,149
32,0.18561506271362305,149
33,0.19093585014343262,149
34,0.1965038776397705,149
35,0.20221495628356934,149
36,0.208237886428833,149
37,0.21396255493164062,146
38,0.2199077606201172,146
39,0.22564220428466797,146
40,0.23145174980163574,146
41,0.2371683120727539,146
42,0.24279022216796875,146
43,0.24837327003479004,145
44,0.2540719509124756,145
45,0.25994253158569336,145
46,0.26603269577026367,145
47,0.2717399597167969,145
48,0.27748823165893555,145
49,0.2828502655029297,145
50,0.28822803497314453,145
51,0.2935032844543457,145
52,0.2991364002227783,145
53,0.3046104907989502,145
54,0.31015753746032715,145
55,0.3154869079589844,145
56,0.3207743167877197,145
57,0.32639455795288086,145
58,0.33168721199035645,145
59,0.3373067378997803,145
60,0.3426249027252197,145
61,0.34799957275390625,145
62,0.3536090850830078,145
63,0.3590402603149414,145
64,0.36505675315856934,145
65,0.3706972599029541,145
66,0.3765583038330078,145
67,0.38225460052490234,145
68,0.3877835273742676,145
69,0.39345598220825195,145
70,0.39887022972106934,145
71,0.404569149017334,145
72,0.4099607467651367,145
73,0.4152672290802002,145
74,0.4207947254180908,145
75,0.4263608455657959,145
76,0.431715726852417,145
77,0.4373288154602051,145
78,0.4428746700286865,145
79,0.44828104972839355,145
80,0.45372605323791504,145
81,0.45911431312561035,145
82,0.4646890163421631,145
83,0.47010016441345215,145
84,0.47557663917541504,145
85,0.4810972213745117,145
86,0.4865834712982178,145
87,0.4920797348022461,145
88,0.49762463569641113,145
89,0.503277063369751,145
90,0.5087184906005859,145
91,0.5141985416412354,145
92,0.519611120223999,145
93,0.5250046253204346,145
94,0.5303328037261963,145
95,0.5359249114990234,145
96,0.5415165424346924,145
97,0.5470008850097656,145
98,0.552276611328125,145
99,0.5579242706298828,145
100,0.5634121894836426,145
101,0.5688683986663818,145
102,0.5745453834533691,145
103,0.5799763202667236,145
104,0.5854768753051758,145
105,0.5910217761993408,145
106,0.5964934825897217,145
107,0.6020200252532959,145
108,0.6075448989868164,145
109,0.6131229400634766,145
110,0.6186487674713135,145
111,0.6242189407348633,145
112,0.6295216083526611,145
113,0.6350176334381104,145
114,0.640549898147583,145
115,0.6460676193237305,145
116,0.651331901550293,145
117,0.6569294929504395,145
118,0.6623642444610596,145
119,0.6679401397705078,145
120,0.6733777523040771,145
121,0.678828239440918,145
122,0.6844468116760254,145
123,0.6899998188018799,145
124,0.695415735244751,145
125,0.70102858543396,145
126,0.7065439224243164,145
127,0.7124001979827881,145
128,0.7182881832122803,145
129,0.7239077091217041,145
130,0.7294597625732422,145
131,0.7351055145263672,145
132,0.740729570388794,145
133,0.7463736534118652,145
134,0.752004861831665,145
135,0.7575387954711914,145
136,0.7631192207336426,145
137,0.7688333988189697,145
138,0.7744216918945312,145
139,0.7799251079559326,145
140,0.7855796813964844,145
141,0.7910938262939453,145
142,0.7966506481170654,145
143,0.802039384841919,145
144,0.8075220584869385,145
145,0.8131823539733887,145
146,0.818723201751709,145
147,0.8242719173431396,145
148,0.8296270370483398,145
149,0.8351337909698486,145
150,0.8404533863067627,145
151,0.845940351486206,145
152,0.8517966270446777,145
153,0.8575026988983154,145
154,0.8630032539367676,145
155,0.8688533306121826,145
156,0.8743796348571777,145
157,0.8799924850463867,145
158,0.8856315612792969,145
159,0.8911581039428711,145
160,0.8966372013092041,145
161,0.9023191928863525,145
162,0.9080910682678223,145
163,0.9138064384460449,145
164,0.9193487167358398,145
165,0.9250683784484863,145
166,0.9304635524749756,145
167,0.935863733291626,145
168,0.9414362907409668,145
169,0.9468395709991455,145
170,0.9523305892944336,145
171,0.9580166339874268,145
172,0.9634690284729004,145
173,0.9693565368652344,145
174,0.9752233028411865,145
175,0.9812290668487549,145
176,0.986943244934082,145
177,0.9928743839263916,145
178,0.9988031387329102,145
179,1.0045619010925293,145
180,1.0104701519012451,145
181,1.0163493156433105,145
182,1.0220355987548828,145
183,1.0275883674621582,145
184,1.0331838130950928,145
185,1.0386195182800293,145
186,1.0444605350494385,145
187,1.049788475036621,145
188,1.055335283279419,145
189,1.0608546733856201,145
190,1.0667505264282227,145
191,1.0721900463104248,145
192,1.0776479244232178,145
193,1.0833690166473389,145
194,1.0887796878814697,145
195,1.094449520111084,145
196,1.0998356342315674,145
197,1.10542893409729,145
198,1.110910177230835,145
199,1.1163244247436523,145
200,1.1216790676116943,145
201,1.1272094249725342,145
202,1.132638692855835,145
203,1.1383135318756104,145
204,1.1437301635742188,145
205,1.1491286754608154,145
206,1.154670238494873,145
207,1.1600475311279297,145
208,1.1654484272003174,145
209,1.1708862781524658,145
210,1.176567792892456,145
211,1.1819498538970947,145
212,1.1876332759857178,145
213,1.1933441162109375,145
214,1.1987357139587402,145
215,1.20424485206604,145
216,1.2097632884979248,145
217,1.2151343822479248,145
218,1.2206554412841797,145
219,1.2261817455291748,145
220,1.231518030166626,145
221,1.2368743419647217,145
222,1.242431640625,145
223,1.2478091716766357,145
224,1.2533237934112549,145
225,1.2586314678192139,145
226,1.2640535831451416,145
227,1.2697694301605225,145
228,1.2750685214996338,145
229,1.280689001083374,145
230,1.2860443592071533,145
231,1.2914533615112305,145
232,1.2970454692840576,145
233,1.302372932434082,145
234,1.3079519271850586,145
235,1.3135085105895996,145
236,1.3190069198608398,145
237,1.3241913318634033,145
238,1.3297083377838135,145
239,1.3350715637207031,145
240,1.3405508995056152,145
241,1.3462047576904297,145
242,1.3516430854797363,145
243,1.3570687770843506,145
244,1.3624343872070312,145
245,1.3679378032684326,145
246,1.3735020160675049,145
247,1.3789186477661133,145
248,1.3843636512756348,145
249,1.3898005485534668,145
250,1.3951821327209473,145
251,1.4007623195648193,145
252,1.406266212463379,145
253,1.4118900299072266,145
254,1.417632818222046,145
255,1.4230873584747314,145
256,1.4283974170684814,145
257,1.433664083480835,145
258,1.4391224384307861,145
259,1.4443848133087158,145
260,1.4499104022979736,145
261,1.4551284313201904,145
262,1.4604589939117432,145
263,1.4659037590026855,145
264,1.4712934494018555,145
265,1.4768593311309814,145
266,1.482327938079834,145
267,1.4876093864440918,145
268,1.49298095703125,145
269,1.4982597827911377,145
270,1.5036747455596924,145
271,1.5092182159423828,145
272,1.5147686004638672,145
273,1.5204808712005615,145
274,1.5260894298553467,145
275,1.531505823135376,145
276,1.53706955909729,145
277,1.5424609184265137,145
278,1.547827959060669,145
279,1.5532963275909424,145
280,1.5587859153747559,145
