Generation,Time(s),Best_Makespan
0,0.015682697296142578,295
1,0.028815031051635742,285
2,0.04266929626464844,285
3,0.056920766830444336,275
4,0.07077574729919434,261
5,0.08451557159423828,261
6,0.09778189659118652,250
7,0.11072993278503418,234
8,0.1242818832397461,233
9,0.1374814510345459,233
10,0.1506807804107666,233
11,0.1645820140838623,229
12,0.17872023582458496,228
13,0.19244122505187988,226
14,0.20650005340576172,225
15,0.22042632102966309,224
16,0.23397064208984375,222
17,0.2477262020111084,219
18,0.2617666721343994,212
19,0.27532458305358887,212
20,0.2888169288635254,203
21,0.3026401996612549,203
22,0.31635260581970215,203
23,0.3302004337310791,203
24,0.34348034858703613,203
25,0.3569302558898926,203
26,0.37032151222229004,199
27,0.38373231887817383,199
28,0.3974184989929199,199
29,0.4107475280761719,199
30,0.42436933517456055,197
31,0.4376261234283447,197
32,0.4511299133300781,197
33,0.46442222595214844,197
34,0.47786855697631836,197
35,0.49127960205078125,197
36,0.5051631927490234,197
37,0.5185489654541016,197
38,0.5319855213165283,197
39,0.545527458190918,197
40,0.558861255645752,197
41,0.5721092224121094,197
42,0.5861270427703857,197
43,0.5994880199432373,197
44,0.6130099296569824,197
45,0.6264224052429199,197
46,0.6396799087524414,197
47,0.6531343460083008,197
48,0.6661779880523682,197
49,0.6792900562286377,197
50,0.6923983097076416,197
51,0.7056009769439697,197
52,0.7189168930053711,197
53,0.7324423789978027,197
54,0.7458016872406006,197
55,0.7588858604431152,197
56,0.7726259231567383,192
57,0.7860085964202881,191
58,0.7993526458740234,191
59,0.8126552104949951,191
60,0.8260447978973389,190
61,0.839719295501709,190
62,0.8526408672332764,190
63,0.8662574291229248,190
64,0.8793392181396484,190
65,0.8926372528076172,190
66,0.9058184623718262,190
67,0.9192111492156982,190
68,0.9326467514038086,190
69,0.9457240104675293,190
70,0.9591703414916992,190
71,0.972649097442627,190
72,0.9859256744384766,190
73,0.9992806911468506,190
74,1.0126168727874756,190
75,1.0260956287384033,190
76,1.0393245220184326,190
77,1.0524051189422607,190
78,1.065772533416748,190
79,1.0792958736419678,190
80,1.0926554203033447,190
81,1.1064410209655762,190
82,1.119842290878296,190
83,1.1329171657562256,190
84,1.1460411548614502,190
85,1.1595935821533203,190
86,1.1727263927459717,190
87,1.1858885288238525,190
88,1.1992456912994385,190
89,1.2124645709991455,190
90,1.225644588470459,190
91,1.239135980606079,190
92,1.2526135444641113,190
93,1.2659838199615479,190
94,1.2792341709136963,190
95,1.2925684452056885,190
96,1.3063209056854248,190
97,1.3200440406799316,190
98,1.3336942195892334,190
99,1.3472275733947754,190
100,1.3606064319610596,190
101,1.3741493225097656,190
102,1.3880407810211182,190
103,1.4024126529693604,190
104,1.4191880226135254,190
105,1.4332094192504883,190
106,1.4466631412506104,190
107,1.4601969718933105,190
108,1.4736921787261963,190
109,1.487034559249878,190
110,1.5005192756652832,190
111,1.513969898223877,190
112,1.5278160572052002,190
113,1.5419721603393555,190
114,1.556762933731079,190
115,1.5714154243469238,190
116,1.5850105285644531,190
117,1.5985691547393799,190
118,1.6124217510223389,190
119,1.6257061958312988,190
120,1.6390109062194824,190
121,1.652306318283081,190
122,1.6653952598571777,190
123,1.6784076690673828,190
124,1.6918079853057861,190
125,1.7051162719726562,190
126,1.718888521194458,190
127,1.7323496341705322,190
128,1.7461507320404053,190
129,1.7605204582214355,190
130,1.7741055488586426,190
131,1.7878048419952393,190
132,1.8011128902435303,190
133,1.8148410320281982,190
134,1.828385353088379,190
135,1.8418970108032227,190
136,1.8553714752197266,190
137,1.8686389923095703,190
138,1.8819952011108398,190
139,1.8957395553588867,190
140,1.9093756675720215,190
141,1.9228167533874512,190
142,1.9360771179199219,190
143,1.9492840766906738,190
144,1.9628016948699951,190
145,1.9757716655731201,190
146,1.9887444972991943,190
147,2.0023951530456543,190
148,2.0158791542053223,190
149,2.0290839672088623,190
150,2.0424132347106934,190
151,2.0554707050323486,190
152,2.0686957836151123,190
153,2.081571102142334,190
154,2.094978094100952,190
155,2.1085784435272217,190
156,2.1217594146728516,190
157,2.1350016593933105,190
158,2.148139715194702,190
159,2.1614551544189453,190
160,2.174680233001709,190
161,2.1878604888916016,190
162,2.2009005546569824,190
163,2.2146427631378174,190
164,2.2278225421905518,190
165,2.241414785385132,190
166,2.255173444747925,190
167,2.269397020339966,190
168,2.283000946044922,190
169,2.2961642742156982,190
170,2.3098387718200684,190
171,2.3232665061950684,190
172,2.336336851119995,190
173,2.3494277000427246,190
174,2.3629543781280518,190
175,2.376779794692993,190
176,2.389864444732666,190
177,2.4031403064727783,190
178,2.4167609214782715,190
179,2.430243492126465,190
180,2.4432930946350098,190
181,2.456958055496216,190
182,2.470167398452759,190
183,2.483477830886841,190
184,2.496988534927368,190
185,2.510627031326294,190
186,2.5241737365722656,190
187,2.5374915599823,190
188,2.550551176071167,190
189,2.5640223026275635,190
190,2.5770530700683594,190
191,2.5904574394226074,190
192,2.6034719944000244,190
193,2.6169400215148926,190
194,2.630157709121704,190
195,2.643242597579956,190
196,2.6568241119384766,190
197,2.6699793338775635,190
198,2.6829044818878174,190
199,2.696010112762451,190
200,2.7098143100738525,190
201,2.7229092121124268,190
202,2.7363717555999756,190
203,2.74957537651062,190
204,2.7630228996276855,190
205,2.7763237953186035,190
206,2.789835214614868,190
207,2.8035385608673096,190
208,2.817289352416992,190
209,2.8306148052215576,190
210,2.844348430633545,190
211,2.857529878616333,190
212,2.870887041091919,190
213,2.883812427520752,190
214,2.897068500518799,190
215,2.910313129425049,190
216,2.923588991165161,190
217,2.9368295669555664,190
218,2.9497432708740234,190
219,2.9634132385253906,190
220,2.9765756130218506,190
221,2.989765167236328,190
222,3.003181219100952,190
223,3.0166540145874023,190
224,3.0298385620117188,190
225,3.043818712234497,190
226,3.0577754974365234,190
227,3.0717415809631348,190
228,3.0857648849487305,190
229,3.099170446395874,190
230,3.1127381324768066,190
231,3.125990629196167,190
232,3.1394448280334473,190
233,3.1526007652282715,190
234,3.165778875350952,190
235,3.179103374481201,190
236,3.192286252975464,190
237,3.2057809829711914,190
238,3.2192187309265137,190
239,3.2321486473083496,190
240,3.2452611923217773,190
241,3.2585010528564453,190
242,3.271568775177002,190
243,3.2853033542633057,190
244,3.299952745437622,190
245,3.3140957355499268,190
246,3.327941656112671,190
247,3.3414876461029053,190
248,3.355117082595825,190
249,3.3684866428375244,190
250,3.381830930709839,190
251,3.395354747772217,190
252,3.4086952209472656,190
253,3.4219954013824463,190
254,3.4355406761169434,190
255,3.449147939682007,190
256,3.4625608921051025,190
257,3.476250410079956,190
258,3.4903721809387207,190
259,3.5039455890655518,190
260,3.517322301864624,190
261,3.530900478363037,190
262,3.5447752475738525,190
263,3.557985544204712,190
264,3.571307897567749,190
265,3.5847158432006836,190
266,3.597925901412964,190
267,3.611396074295044,190
268,3.6250691413879395,190
269,3.638439893722534,190
270,3.6518142223358154,190
271,3.6652393341064453,190
272,3.67864990234375,190
273,3.6922008991241455,190
274,3.7056519985198975,190
275,3.7191216945648193,190
276,3.7325832843780518,190
277,3.7458574771881104,190
278,3.758938789367676,190
279,3.772294759750366,190
280,3.785775661468506,190
281,3.7989814281463623,190
282,3.812591075897217,190
283,3.826369047164917,190
284,3.8399953842163086,190
285,3.8532662391662598,190
286,3.8669447898864746,190
287,3.8799850940704346,190
288,3.8933475017547607,190
289,3.906759262084961,190
290,3.920424461364746,190
291,3.933945417404175,190
292,3.9471275806427,190
293,3.9606776237487793,190
294,3.974278211593628,190
295,3.987572193145752,190
296,4.001155376434326,190
297,4.014565706253052,190
298,4.028918981552124,190
299,4.043573617935181,190
300,4.058243036270142,190
301,4.0730438232421875,190
302,4.087862968444824,190
303,4.102527618408203,190
304,4.116863965988159,190
305,4.1307549476623535,190
306,4.144455194473267,190
307,4.157973289489746,190
308,4.171612977981567,190
309,4.185450792312622,190
310,4.199044704437256,190
311,4.21277117729187,190
312,4.226655721664429,190
313,4.239724636077881,190
314,4.253044605255127,190
315,4.266554117202759,190
316,4.279900789260864,190
317,4.293318271636963,190
318,4.30681300163269,190
319,4.320511341094971,190
320,4.333750486373901,190
321,4.347876071929932,190
322,4.361847400665283,190
323,4.375373601913452,190
324,4.3888022899627686,190
325,4.401938199996948,190
326,4.415561199188232,190
327,4.429348945617676,190
328,4.442916631698608,190
329,4.456171274185181,190
330,4.469344854354858,190
331,4.482871055603027,190
332,4.496313095092773,190
333,4.509885787963867,190
334,4.523510456085205,190
335,4.537066221237183,190
336,4.550293922424316,190
337,4.563807010650635,190
338,4.577158689498901,190
339,4.590561628341675,190
340,4.603542804718018,190
341,4.617275238037109,190
342,4.631011247634888,190
343,4.644237041473389,190
344,4.6576621532440186,190
345,4.671190500259399,190
346,4.684216499328613,190
347,4.697533130645752,190
348,4.7107768058776855,190
349,4.724302768707275,190
350,4.737938404083252,190
351,4.7511491775512695,190
352,4.7646484375,190
353,4.778045654296875,190
354,4.791313886642456,190
355,4.804929971694946,190
356,4.818405389785767,190
357,4.8319525718688965,190
358,4.845810413360596,190
359,4.859791278839111,190
360,4.873807191848755,190
361,4.887177228927612,190
362,4.9002320766448975,190
363,4.913699388504028,190
364,4.927196741104126,190
365,4.94041895866394,190
366,4.953536510467529,190
367,4.967131853103638,190
368,4.980799674987793,190
369,4.994454383850098,190
370,5.007492542266846,190
371,5.020909070968628,190
372,5.034632682800293,190
373,5.047958612442017,190
374,5.061278581619263,190
375,5.074602127075195,190
376,5.087949991226196,190
377,5.101245880126953,190
378,5.114717721939087,190
379,5.128489017486572,190
380,5.141578435897827,190
381,5.155272960662842,190
382,5.16914439201355,190
383,5.182982683181763,190
384,5.196510553359985,190
385,5.209967136383057,190
386,5.223650693893433,190
387,5.237374305725098,190
388,5.250805616378784,190
389,5.264353513717651,190
390,5.2774834632873535,190
391,5.290856838226318,190
392,5.304352521896362,190
393,5.318077564239502,190
394,5.331155776977539,190
395,5.344421625137329,190
396,5.357923746109009,190
397,5.371351003646851,190
398,5.384684324264526,190
399,5.398025274276733,190
400,5.411498069763184,190
401,5.425249338150024,190
402,5.439228773117065,190
403,5.452693939208984,190
404,5.466014385223389,190
405,5.47931170463562,190
406,5.492406606674194,190
407,5.5061798095703125,190
408,5.519547939300537,190
409,5.533561944961548,190
410,5.5477375984191895,190
411,5.561448574066162,190
412,5.575650691986084,190
413,5.589668035507202,190
414,5.603222846984863,190
415,5.616817951202393,190
416,5.630312204360962,190
417,5.644166469573975,190
418,5.657864332199097,190
419,5.671814441680908,190
420,5.684903621673584,190
421,5.698622465133667,190
422,5.712453126907349,190
423,5.726287126541138,190
424,5.7395288944244385,190
425,5.7531585693359375,190
426,5.766536712646484,190
427,5.78011155128479,190
428,5.793107271194458,190
429,5.806809902191162,190
430,5.820382833480835,190
431,5.834309339523315,190
432,5.847753524780273,190
433,5.860945701599121,190
434,5.874614477157593,190
435,5.887965679168701,190
436,5.901453495025635,190
437,5.915188789367676,190
438,5.928708076477051,190
439,5.942020893096924,190
440,5.955334424972534,190
441,5.968953609466553,190
442,5.982633352279663,190
443,5.9961278438568115,190
444,6.009756326675415,190
445,6.023372173309326,190
446,6.036825895309448,190
447,6.0500524044036865,190
448,6.063317775726318,190
449,6.0767600536346436,190
450,6.090134620666504,190
451,6.103318691253662,190
452,6.116839170455933,190
453,6.129964828491211,190
454,6.143125534057617,190
455,6.156557321548462,190
456,6.170334339141846,190
457,6.184089660644531,190
458,6.197778701782227,190
459,6.211105108261108,190
460,6.224644660949707,190
461,6.238110780715942,190
462,6.25134801864624,190
463,6.264939785003662,190
464,6.278264284133911,190
465,6.291738033294678,190
466,6.305306673049927,190
467,6.318704843521118,190
468,6.332075357437134,190
469,6.346049547195435,190
470,6.35945725440979,190
471,6.373124361038208,190
472,6.386656045913696,190
473,6.399849891662598,190
474,6.413272380828857,190
475,6.426926136016846,190
476,6.441524505615234,190
477,6.454920291900635,190
478,6.468319654464722,190
479,6.481245994567871,190
480,6.494659423828125,190
481,6.508220911026001,190
482,6.5215003490448,190
483,6.5354039669036865,190
484,6.548972845077515,190
485,6.5623157024383545,190
486,6.5756285190582275,190
487,6.588963747024536,190
488,6.6026458740234375,190
489,6.6160759925842285,190
490,6.629295587539673,190
491,6.64292049407959,190
492,6.6557958126068115,190
493,6.668893814086914,190
494,6.682082414627075,190
495,6.695444345474243,190
