Generation,Time(s),Best_Makespan
0,0.01119375228881836,224
1,0.020531177520751953,214
2,0.03016829490661621,214
3,0.03984689712524414,199
4,0.04917168617248535,194
5,0.05883932113647461,194
6,0.0680537223815918,189
7,0.07775235176086426,189
8,0.08715081214904785,189
9,0.09633350372314453,183
10,0.10646867752075195,183
11,0.11616873741149902,183
12,0.1259756088256836,175
13,0.1358027458190918,175
14,0.14551591873168945,175
15,0.15505123138427734,167
16,0.1644728183746338,167
17,0.1743021011352539,167
18,0.18392419815063477,166
19,0.19316816329956055,165
20,0.20261263847351074,165
21,0.2126150131225586,162
22,0.2224884033203125,162
23,0.2321615219116211,162
24,0.24153685569763184,161
25,0.2506992816925049,161
26,0.26032590866088867,161
27,0.26977968215942383,161
28,0.2790379524230957,161
29,0.2888526916503906,157
30,0.2982971668243408,157
31,0.30753326416015625,157
32,0.3170778751373291,157
33,0.32678675651550293,157
34,0.3363974094390869,157
35,0.3462040424346924,157
36,0.355701208114624,157
37,0.36505627632141113,157
38,0.37439894676208496,157
39,0.38404035568237305,157
40,0.39362168312072754,157
41,0.4028332233428955,157
42,0.41220951080322266,157
43,0.4215996265411377,157
44,0.431210994720459,157
45,0.44086265563964844,157
46,0.45052194595336914,157
47,0.4603273868560791,157
48,0.4703357219696045,157
49,0.4797534942626953,157
50,0.48960399627685547,157
51,0.49940061569213867,157
52,0.5088677406311035,157
53,0.5185284614562988,157
54,0.5282654762268066,157
55,0.5376498699188232,157
56,0.5471041202545166,157
57,0.556302547454834,157
58,0.5661420822143555,157
59,0.5758378505706787,157
60,0.585935115814209,157
61,0.5957422256469727,157
62,0.6052718162536621,157
63,0.6149523258209229,157
64,0.6245331764221191,157
65,0.6345169544219971,157
66,0.6437935829162598,157
67,0.6532254219055176,157
68,0.662771463394165,157
69,0.6723392009735107,157
70,0.6820743083953857,157
71,0.6920368671417236,157
72,0.7017018795013428,157
73,0.711223840713501,157
74,0.721019983291626,157
75,0.7309975624084473,157
76,0.7406842708587646,157
77,0.750389575958252,157
78,0.7600278854370117,157
79,0.7694296836853027,157
80,0.7787518501281738,157
81,0.7884237766265869,157
82,0.7979433536529541,157
83,0.8076703548431396,157
84,0.817054271697998,157
85,0.8264920711517334,157
86,0.8359713554382324,157
87,0.8455243110656738,157
88,0.855431318283081,157
89,0.8651213645935059,157
90,0.8749761581420898,157
91,0.8847975730895996,153
92,0.8940775394439697,153
93,0.903468132019043,153
94,0.9127521514892578,153
95,0.9221968650817871,153
96,0.9318513870239258,153
97,0.941303014755249,153
98,0.9507288932800293,153
99,0.9602370262145996,151
100,0.9695184230804443,151
101,0.9787442684173584,151
102,0.9879729747772217,150
103,0.9973404407501221,150
104,1.0068471431732178,150
105,1.016434669494629,150
106,1.025862216949463,148
107,1.035339593887329,148
108,1.0447163581848145,148
109,1.0540986061096191,148
110,1.0633742809295654,148
111,1.0728685855865479,148
112,1.082118034362793,148
113,1.0913777351379395,148
114,1.1005747318267822,148
115,1.1097640991210938,148
116,1.1193263530731201,148
117,1.128603219985962,148
118,1.138171672821045,148
119,1.1477935314178467,148
120,1.1571259498596191,148
121,1.1663389205932617,148
122,1.1760826110839844,148
123,1.1856822967529297,148
124,1.1950314044952393,148
125,1.204590082168579,148
126,1.2142491340637207,148
127,1.223802089691162,148
128,1.2331979274749756,148
129,1.2427217960357666,148
130,1.2522540092468262,148
131,1.2617101669311523,148
132,1.2710731029510498,148
133,1.280409812927246,148
134,1.2898602485656738,148
135,1.2992103099822998,148
136,1.3087184429168701,148
137,1.3179490566253662,148
138,1.3276786804199219,148
139,1.3372445106506348,148
140,1.3472249507904053,148
141,1.3569858074188232,148
142,1.366504192352295,148
143,1.3761203289031982,148
144,1.385406732559204,148
145,1.3949167728424072,148
146,1.4043753147125244,148
147,1.4137024879455566,148
148,1.4229381084442139,148
149,1.432506799697876,148
150,1.441943883895874,148
151,1.4516253471374512,148
152,1.4612362384796143,148
153,1.4710512161254883,148
154,1.480698585510254,148
155,1.4905283451080322,148
156,1.5003211498260498,148
157,1.5096604824066162,148
158,1.5191009044647217,148
159,1.5284674167633057,148
160,1.5382237434387207,148
161,1.547638177871704,148
162,1.5572140216827393,148
163,1.5664405822753906,148
164,1.575819730758667,148
165,1.5850274562835693,148
166,1.5944032669067383,148
167,1.6041324138641357,148
168,1.6134560108184814,148
169,1.6230401992797852,148
170,1.632493495941162,148
171,1.6420485973358154,148
172,1.6516704559326172,148
173,1.6611881256103516,148
174,1.6707961559295654,148
175,1.6802151203155518,148
176,1.6897733211517334,148
177,1.6990292072296143,148
178,1.708353042602539,148
179,1.717954397201538,148
180,1.7273280620574951,148
181,1.7370829582214355,148
182,1.7465615272521973,148
183,1.756134033203125,148
184,1.7657670974731445,148
185,1.775486707687378,148
186,1.7848756313323975,148
187,1.7940266132354736,148
188,1.8034706115722656,148
189,1.812973976135254,148
190,1.8222339153289795,148
191,1.8314802646636963,148
192,1.8407847881317139,148
193,1.850226640701294,148
194,1.8595972061157227,148
195,1.8691956996917725,148
196,1.8786399364471436,148
197,1.8880527019500732,148
198,1.8979065418243408,148
199,1.907543420791626,148
200,1.9168269634246826,148
201,1.9262611865997314,148
202,1.9355823993682861,148
203,1.9455809593200684,148
204,1.955214500427246,148
205,1.9647133350372314,148
206,1.97418212890625,148
207,1.9834277629852295,148
208,1.9929516315460205,148
209,2.0024285316467285,148
210,2.0117316246032715,148
211,2.021462917327881,148
212,2.030979871749878,148
213,2.040687084197998,148
214,2.0502536296844482,148
215,2.059915781021118,148
216,2.069249153137207,148
217,2.078922748565674,148
218,2.0882365703582764,148
219,2.097334623336792,148
220,2.1068918704986572,148
221,2.1162936687469482,148
222,2.1256937980651855,148
223,2.1352624893188477,148
224,2.14467453956604,148
225,2.153988838195801,148
226,2.1634602546691895,148
227,2.1730523109436035,148
228,2.182497024536133,148
229,2.1920483112335205,148
230,2.201528549194336,148
231,2.2109575271606445,148
232,2.2201881408691406,148
233,2.229710578918457,148
234,2.239011764526367,148
235,2.2486445903778076,148
236,2.2581334114074707,148
237,2.2676451206207275,148
238,2.277193069458008,148
239,2.2868618965148926,148
240,2.296627998352051,148
241,2.3063035011291504,148
242,2.315796375274658,148
243,2.3253731727600098,148
244,2.335129976272583,148
245,2.3446927070617676,148
246,2.3540053367614746,148
247,2.3631365299224854,148
248,2.3726720809936523,148
249,2.3823750019073486,148
250,2.392271041870117,148
251,2.4019601345062256,148
252,2.411534309387207,148
253,2.42108416557312,148
254,2.430260419845581,148
255,2.439713716506958,148
256,2.449172258377075,148
257,2.4585986137390137,148
258,2.4681687355041504,148
259,2.477893114089966,148
260,2.4876182079315186,148
261,2.497116804122925,148
262,2.506789445877075,148
263,2.5161972045898438,148
264,2.525827169418335,148
265,2.535475730895996,148
266,2.5449047088623047,148
267,2.554363489151001,148
268,2.563804864883423,148
269,2.573145866394043,148
270,2.5827372074127197,148
271,2.592369556427002,148
272,2.601634979248047,148
273,2.6111254692077637,148
274,2.620896577835083,148
275,2.630007743835449,148
276,2.639577865600586,148
277,2.648970603942871,148
278,2.6584503650665283,148
279,2.6678123474121094,148
280,2.6773123741149902,148
281,2.6868479251861572,148
282,2.696423053741455,148
283,2.70609712600708,148
284,2.715683698654175,148
285,2.725255250930786,148
286,2.7345690727233887,148
287,2.744532823562622,148
288,2.7541306018829346,148
289,2.763343572616577,148
290,2.7727510929107666,148
291,2.7820844650268555,148
292,2.7916548252105713,148
293,2.80107045173645,148
294,2.8104398250579834,148
295,2.820023536682129,148
296,2.8293778896331787,148
297,2.8390095233917236,148
298,2.8483519554138184,148
299,2.8581559658050537,148
300,2.8680386543273926,148
301,2.8779489994049072,148
302,2.8879759311676025,148
303,2.8979086875915527,148
304,2.907444715499878,148
305,2.917055606842041,148
306,2.9265427589416504,148
307,2.935950994491577,148
308,2.9451870918273926,148
309,2.954644203186035,148
310,2.964038372039795,148
311,2.973546266555786,148
312,2.982928991317749,148
313,2.9924428462982178,148
314,3.0020639896392822,148
315,3.011599063873291,148
316,3.021090030670166,148
317,3.030263662338257,148
318,3.0400102138519287,148
319,3.049375057220459,148
320,3.0588693618774414,148
321,3.0682082176208496,148
322,3.077983856201172,148
323,3.0873184204101562,148
324,3.096843719482422,148
325,3.1063880920410156,148
326,3.1156930923461914,148
327,3.125420093536377,148
328,3.1356489658355713,148
329,3.145463228225708,148
330,3.154740810394287,148
331,3.1641931533813477,148
332,3.1738393306732178,148
333,3.183655261993408,148
334,3.1931369304656982,148
335,3.202594757080078,148
336,3.211907148361206,148
337,3.221247911453247,148
338,3.2307424545288086,148
