Generation,Time(s),Best_Makespan
0,0.027464628219604492,332
1,0.05056643486022949,332
2,0.07509922981262207,318
3,0.09861588478088379,318
4,0.12238025665283203,318
5,0.14902901649475098,308
6,0.17386388778686523,299
7,0.19846272468566895,299
8,0.22467970848083496,298
9,0.2493453025817871,292
10,0.27374720573425293,292
11,0.297076940536499,292
12,0.32072019577026367,292
13,0.34466123580932617,292
14,0.36826586723327637,288
15,0.39144039154052734,281
16,0.4149479866027832,277
17,0.4384148120880127,275
18,0.4624159336090088,273
19,0.4863126277923584,273
20,0.5093936920166016,273
21,0.5335993766784668,263
22,0.5567991733551025,263
23,0.5799710750579834,262
24,0.603370189666748,262
25,0.627504825592041,262
26,0.6512956619262695,256
27,0.6745891571044922,256
28,0.6979608535766602,256
29,0.7213962078094482,256
30,0.7451446056365967,252
31,0.7684953212738037,252
32,0.7921500205993652,252
33,0.8157904148101807,252
34,0.8390593528747559,252
35,0.8632476329803467,252
36,0.8875076770782471,249
37,0.9112074375152588,249
38,0.9346277713775635,249
39,0.9583616256713867,249
40,0.9816970825195312,248
41,1.0055558681488037,248
42,1.0294969081878662,248
43,1.0539286136627197,248
44,1.0778193473815918,248
45,1.1017541885375977,248
46,1.1252703666687012,248
47,1.149590253829956,248
48,1.1747281551361084,248
49,1.2007360458374023,248
50,1.2263741493225098,248
51,1.2513477802276611,248
52,1.2753937244415283,248
53,1.2993168830871582,248
54,1.3231017589569092,248
55,1.3468737602233887,248
56,1.3706398010253906,248
57,1.3945200443267822,248
58,1.4179415702819824,248
59,1.4416749477386475,248
60,1.4653983116149902,248
61,1.4887638092041016,248
62,1.513152837753296,248
63,1.538278341293335,248
64,1.5624806880950928,248
65,1.586618185043335,248
66,1.6101672649383545,248
67,1.6343560218811035,248
68,1.6580712795257568,248
69,1.681793451309204,248
70,1.7060556411743164,248
71,1.729820966720581,248
72,1.7534496784210205,248
73,1.7770299911499023,248
74,1.8007466793060303,247
75,1.8248317241668701,247
76,1.849414348602295,247
77,1.8740019798278809,246
78,1.8979504108428955,244
79,1.921875,244
80,1.945801019668579,244
81,1.9694764614105225,244
82,1.9925541877746582,244
83,2.016514778137207,244
84,2.0401766300201416,244
85,2.0637338161468506,244
86,2.087608575820923,244
87,2.111328601837158,244
88,2.135098457336426,244
89,2.1586568355560303,244
90,2.182512044906616,244
91,2.2065837383270264,244
92,2.2306549549102783,244
93,2.2547171115875244,244
94,2.278578281402588,244
95,2.3035049438476562,244
96,2.327455520629883,244
97,2.351459264755249,244
98,2.3749687671661377,244
99,2.3992209434509277,244
100,2.4226558208465576,244
101,2.446582794189453,244
102,2.470499038696289,244
103,2.4939992427825928,244
104,2.5176351070404053,244
105,2.541618585586548,244
106,2.5657668113708496,244
107,2.589848279953003,244
108,2.6138837337493896,244
109,2.637263298034668,244
110,2.660750150680542,244
111,2.685415029525757,244
112,2.7090678215026855,244
113,2.7330780029296875,244
114,2.756809949874878,244
115,2.7806801795959473,244
116,2.80452299118042,244
117,2.827805519104004,244
118,2.851590394973755,244
119,2.8758397102355957,244
120,2.8995754718780518,244
121,2.9231209754943848,244
122,2.9476397037506104,244
123,2.9729058742523193,244
